Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.568598747253418,-6.2185087851708545,0.06097618441563932
-0.5644998550415039,-6.155869248998001,0.023904108453635192
-0.5604009628295898,-6.023616596503504,0.09847093192186804
-0.5563020706176758,-5.941284954908294,0.04731264603718836
-0.5522031784057617,-5.818755950653727,0.07115948237632831
-0.5481042861938477,-5.783778317920157,0.05154527986790046
-0.5440053939819336,-5.693664334070758,0.06166762929390906
-0.5399065017700195,-5.594499690491927,0.08704418246892401
-0.5358076095581055,-5.471207649739451,0.06806073701961307
-0.5317087173461914,-5.355486627001354,0.08836019687742047
-0.5276098251342773,-5.308681396172735,0.06578480319068311
-0.5235109329223633,-5.222013663583778,0.049503180132561504
-0.5194120407104492,-5.095644635610577,0.05112959001255741
-0.5153131484985352,-4.993142906962266,0.047244935725191665
-0.5112142562866211,-4.87556118580953,0.04956239448783992
-0.507115364074707,-4.791174264600509,0.014960402377872701
-0.503016471862793,-4.69090340495558,0.03635686128791757
-0.4989175796508789,-4.612574674289076,0.012845788715169703
-0.49481868743896484,-4.466156002111976,0.03365204415216825
-0.4907197952270508,-4.385012221730808,0.025091040608229715
-0.4866209030151367,-4.297569427856335,0.016206961229655387
-0.48252201080322266,-4.195223551617605,0.005208325948105147
-0.4784231185913086,-4.091160132217958,0.009822464219463069
-0.47432422637939453,-3.99014054763946,0.029998834054420567
-0.47022533416748047,-3.864454913623465,0.033011082420764386
-0.4661264419555664,-3.7950981339142555,0.07266469697651413
-0.46202754974365234,-3.6701326724192302,0.012346243848556742
-0.4579286575317383,-3.599966117248922,0.05192815100097888
-0.4538297653198242,-3.4755478790299654,0.032318704698067725
-0.44973087310791016,-3.3982034065727604,0.05763258925454861
-0.4456319808959961,-3.2935587815057663,0.05157006877447135
-0.44153308868408203,-3.200689983916051,0.07400444226884575
-0.43743419647216797,-3.106134604534415,0.06868161480152356
-0.4333353042602539,-3.0131947935532986,0.06181780246396741
-0.42923641204833984,-2.929662139958557,0.062024184514256446
-0.4251375198364258,-2.862486569992664,0.07264353707830326
-0.4210386276245117,-2.7726977769177066,0.06065535822164154
-0.41693973541259766,-2.672094136791847,0.07903703072116425
-0.4128408432006836,-2.6002576263329864,0.06186742247009451
-0.40874195098876953,-2.531701753077709,0.0822491554284221
-0.40464305877685547,-2.4502377316467148,0.0760684858470279
-0.4005441665649414,-2.3797241360964274,0.0856449059742164
-0.39644527435302734,-2.302663470520602,0.08346137938565347
-0.3923463821411133,-2.2401596764056646,0.0632140007855714
-0.3882474899291992,-2.1842898127903534,0.07136106587906403
-0.38414859771728516,-2.1098615409326453,0.06087949584677945
-0.3800497055053711,-2.0549852768911516,0.06207453494474656
-0.37595081329345703,-1.9896444399233968,0.05257893814028078
-0.37185192108154297,-1.9268081102988088,0.03637644203828966
-0.3677530288696289,-1.8600045527475413,0.05171955679196361
-0.36365413665771484,-1.8078028281854701,0.05362007272331815
-0.3595552444458008,-1.74680940637529,0.05863242773381493
-0.3554563522338867,-1.6868744332044503,0.05572929618987756
-0.35135746002197266,-1.6303527506202453,0.035868694242020015
-0.3472585678100586,-1.6000353433946823,0.0418290897172409
-0.34315967559814453,-1.5378653819582544,0.04320284564058902
-0.33906078338623047,-1.4833102313205637,0.043132999062770586
-0.3349618911743164,-1.430261816934258,0.03388549008621242
-0.33086299896240234,-1.3846689820535067,0.029521994256838612
-0.3267641067504883,-1.3374021664312616,0.041201399284653384
-0.3226652145385742,-1.2974858147967916,0.036100187188102
-0.31856632232666016,-1.245558519225323,0.04399234961575463
-0.3144674301147461,-1.1958649455735533,0.02478866902855438
-0.31036853790283203,-1.1627695876357993,0.03248948268310068
-0.30626964569091797,-1.1272048135324386,0.025391290642195603
-0.3021707534790039,-1.0859547290763805,0.02825333681200077
-0.29807186126708984,-1.054883305488903,0.02212488326027773
-0.2939729690551758,-1.0074457255927969,0.022266657242953753
-0.2898740768432617,-0.9874982507288584,0.02702606213761748
-0.28577518463134766,-0.9499486211938178,0.016735212178177958
-0.2816762924194336,-0.9102808718855743,0.02560835045723554
-0.27757740020751953,-0.8745486926192241,0.02600779542422208
-0.27347850799560547,-0.833905660748175,0.025350037671941092
-0.2693796157836914,-0.806102062090166,0.0131678145259379
-0.26528072357177734,-0.7796292351861838,0.023334277518147976
-0.2611818313598633,-0.7580022134140232,0.019187116009937995
-0.2570829391479492,-0.7255812454660188,0.014934059625873816
-0.25298404693603516,-0.7077543834926342,0.018550897010423287
-0.2488851547241211,-0.6880567085472195,0.018026213302712205
-0.24478626251220703,-0.6507269407392111,0.021277393553272475
-0.24068737030029297,-0.6292472246736501,0.017712174615388758
-0.2365884780883789,-0.5967559314862371,0.021182229301635012
-0.23248958587646484,-0.5769333574120109,0.012754883956661781
-0.22839069366455078,-0.5611146405821344,0.010519487210434119
-0.22429180145263672,-0.527477864467666,0.015956910501911746
-0.22019290924072266,-0.5065812474064177,0.01810786261203629
-0.2160940170288086,-0.5000621589996475,0.014118461305952552
-0.21199512481689453,-0.4725673186551176,0.011775876543151648
-0.20789623260498047,-0.45758225287637266,0.004220167446583568
-0.2037973403930664,-0.4269825790040059,0.007694117930787329
-0.19969844818115234,-0.41713383262801035,0.005874062537897455
-0.19559955596923828,-0.3918723474545535,0.011737303173580753
-0.19150066375732422,-0.38097015192827893,0.010132466836022607
-0.18740177154541016,-0.3710221086575529,0.005092324595461857
-0.1833028793334961,-0.3517347681700951,0.005384764339001175
-0.17920398712158203,-0.3392586700731873,0.011351960178749584
-0.17510509490966797,-0.31954328051554054,0.005492284080543504
-0.1710062026977539,-0.32380925556265777,0.004919440211592097
-0.16690731048583984,-0.2871931911124277,0.00451855423372234
-0.16280841827392578,-0.28524192576366936,0.00697939194217223
-0.15870952606201172,-0.2650821718888498,0.00824264197470427
-0.15461063385009766,-0.2612381439365636,0.0074930269387226975
-0.1505117416381836,-0.2429077346126481,0.006855849844020074
-0.14641284942626953,-0.2326200144813915,0.01577649310483786
-0.14231395721435547,-0.2228367686713347,0.007658472481750043
-0.1382150650024414,-0.22235312480615158,0.003912892706413292
-0.13411617279052734,-0.20257880102862005,0.006927292275552652
-0.13001728057861328,-0.19929270043421607,0.0034742891629086325
-0.12591838836669922,-0.18494213975005894,0.0029516621037225504
-0.12181949615478516,-0.18564711829441083,0.005260941645740483
-0.1177206039428711,-0.1635340829839459,0.0076469737176269
-0.11362171173095703,-0.16905410868833712,0.00930502600527825
-0.10952281951904297,-0.16412961253650019,0.015817723146651096
-0.1054239273071289,-0.1554895591117151,0.005525409262318921
-0.10132503509521484,-0.14246050840032592,0.005276258314625369
-0.09722614288330078,-0.14165955127574134,0.0052116080667221985
-0.09312725067138672,-0.13035360683683853,0.006901839620342141
-0.08902835845947266,-0.1210699747246561,0.005986280316364037
-0.0849294662475586,-0.11647199349908044,0.006163258499495701
-0.08083057403564453,-0.11668504479730174,0.005798989309293746
-0.07673168182373047,-0.09968910042432673,0.004126918027760139
-0.0726327896118164,-0.10483766911269228,0.001932159498102
-0.06853389739990234,-0.10294003818064425,0.000828757122955298
-0.06443500518798828,-0.10313594954864432,0.0020437289677212307
-0.06033611297607422,-0.09454234785077119,0.005445454973259293
-0.056237220764160156,-0.08507968858020966,0.0038837616579257255
-0.052138328552246094,-0.08965042654636925,0.002658531403951885
-0.04803943634033203,-0.08707166584615372,0.005286949921343424
-0.04394054412841797,-0.07619480445278128,0.004838180775931586
-0.039841651916503906,-0.06347508120877145,0.0016888121709358723
-0.035742759704589844,-0.06624070207201772,0.007119982571251091
-0.03164386749267578,-0.06345261038812475,0.0095017207555408
-0.02754497528076172,-0.06364938756672046,0.006901882205599414
-0.023446083068847656,-0.061308806384173936,0.006587973619716107
-0.019347190856933594,-0.070929576958789,0.0027141528859389737
-0.015248298645019531,-0.06202784426048689,0.009161786757768792
-0.011149406433105469,-0.05788463879348129,0.0031010585642283393
-0.007050514221191406,-0.05428324785325983,0.008889962037654112
-0.0029516220092773438,-0.050201006534314564,0.002320612590651847
0.0011472702026367188,-0.04299066975471278,0.0047487265849524745
0.005246162414550781,-0.034422334967267126,0.0017811253618289626
