Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.131308604305842,0.15458854549758566
-0.8387069702148438,-8.142093071119398,0.13880602589814336
-0.8346080780029297,-8.161102833730558,0.15426242245658625
-0.8305091857910156,-8.137231155516067,0.13992200466616786
-0.8264102935791016,-8.13710980787374,0.16798088931694494
-0.8223114013671875,-8.101294649226169,0.14147969293013204
-0.8182125091552734,-8.138240307287274,0.15553130292934328
-0.8141136169433594,-8.144624181024703,0.14370766103852783
-0.8100147247314453,-8.125979996015078,0.15743410258612164
-0.8059158325195312,-8.134623720824495,0.15687557315467004
-0.8018169403076172,-8.114877740411444,0.13609054537644463
-0.7977180480957031,-8.123342022067781,0.1445701086086841
-0.7936191558837891,-8.111258850682683,0.14069433074887716
-0.789520263671875,-8.104099021260863,0.16219489384323932
-0.7854213714599609,-8.100380983211055,0.14361576010598234
-0.7813224792480469,-8.115332730467642,0.14463738838366944
-0.7772235870361328,-8.103556847893786,0.13730927347334587
-0.7731246948242188,-8.095704502131591,0.1456861922973088
-0.7690258026123047,-8.085945303000683,0.14870574276941573
-0.7649269104003906,-8.079858061963664,0.14090307739323932
-0.7608280181884766,-8.081646125735473,0.1453362219837146
-0.7567291259765625,-8.086799120162615,0.13840720227664596
-0.7526302337646484,-8.069935782404201,0.15030390638817062
-0.7485313415527344,-8.067900291233707,0.1504037417335346
-0.7444324493408203,-8.04496386656656,0.13958252561861395
-0.7403335571289062,-8.051410510025054,0.156295346655493
-0.7362346649169922,-8.057678423913337,0.13992973850639104
-0.7321357727050781,-8.03570420282291,0.15090008047367037
-0.7280368804931641,-8.034952702688036,0.15670518274175835
-0.72393798828125,-8.009470277108953,0.15046909425701335
-0.7198390960693359,-8.027084644979716,0.15117808631566376
-0.7157402038574219,-8.01029918651725,0.1419577885560531
-0.7116413116455078,-8.010589472802538,0.14540504704808782
-0.7075424194335938,-7.981018163900518,0.13678303160899807
-0.7034435272216797,-7.974575520997793,0.14068750524194765
-0.6993446350097656,-7.972943038287627,0.13666120816500246
-0.6952457427978516,-7.950397504295644,0.13545246418374124
-0.6911468505859375,-7.951248163646845,0.15635875967017696
-0.6870479583740234,-7.930074587776716,0.13079614218852448
-0.6829490661621094,-7.915635858784424,0.11960340945384781
-0.6788501739501953,-7.9137546909744385,0.13497993480667766
-0.6747512817382812,-7.904026920155213,0.132296840909018
-0.6706523895263672,-7.888631956085057,0.12931580216399338
-0.6665534973144531,-7.861537698528909,0.11785838772462447
-0.6624546051025391,-7.851404736049294,0.13718877770295387
-0.658355712890625,-7.84965256041486,0.111095996911736
-0.6542568206787109,-7.8243959399518355,0.12819606240237202
-0.6501579284667969,-7.798562559232072,0.128285124823779
-0.6460590362548828,-7.795212029052455,0.11862323925572177
-0.6419601440429688,-7.781867600903783,0.12641227192667426
-0.6378612518310547,-7.761939530024017,0.11469510966008731
-0.6337623596191406,-7.721705691890811,0.11961464099272952
-0.6296634674072266,-7.6939966264238855,0.11305151231301054
-0.6255645751953125,-7.682771594967943,0.11082028809560779
-0.6214656829833984,-7.680900958366628,0.10294212479035579
-0.6173667907714844,-7.653190190851231,0.11314292295838115
-0.6132678985595703,-7.62648106465713,0.08686976187079129
-0.6091690063476562,-7.594204080596584,0.08636395168270954
-0.6050701141357422,-7.576296093989048,0.08808737457226931
-0.6009712219238281,-7.552378954390254,0.09758911019262312
-0.5968723297119141,-7.531856654196692,0.07159985949333415
-0.5927734375,-7.505057872609715,0.09110314176289941
-0.5886745452880859,-7.447136407303469,0.06448348507665136
-0.5845756530761719,-7.452400637725597,0.06858812842060805
-0.5804767608642578,-7.401702581795781,0.058230445761860546
-0.5763778686523438,-7.4084616448748015,0.07432013344150208
-0.5722789764404297,-7.340947310146316,0.05585406352493574
-0.5681800842285156,-7.331616849273324,0.05426185186416936
-0.5640811920166016,-7.277328896607436,0.0819249097135586
-0.5599822998046875,-7.252991789866822,0.047142875784894685
