Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.773842599299968,0.0941457400840982
-0.8387079238891602,-7.816996310092324,0.1288908345779447
-0.8346090316772461,-7.757533847661544,0.11705909404173855
-0.830510139465332,-7.767069004169655,0.11970826299360689
-0.826411247253418,-7.742795452197605,0.10614134854108456
-0.8223123550415039,-7.795056018604137,0.11613503631633691
-0.8182134628295898,-7.770182716366871,0.1235858498371143
-0.8141145706176758,-7.738341350984174,0.10818345852018713
-0.8100156784057617,-7.735055062556223,0.0986633009967543
-0.8059167861938477,-7.739466400353386,0.09887832956202099
-0.8018178939819336,-7.7302554261358845,0.09455757751395912
-0.7977190017700195,-7.7217440063483735,0.10856359524883336
-0.7936201095581055,-7.705804885008298,0.08868284741505035
-0.7895212173461914,-7.718080715714824,0.11245861479754773
-0.7854223251342773,-7.6761755795035524,0.09651313898079433
-0.7813234329223633,-7.685808292408173,0.09030147835409431
-0.7772245407104492,-7.670255699466964,0.10918348289404675
-0.7731256484985352,-7.657297270764282,0.10847526485046478
-0.7690267562866211,-7.629361583125349,0.08968169080123131
-0.764927864074707,-7.6034050816980425,0.08669043180947221
-0.760828971862793,-7.6249580242047905,0.10302944349321978
-0.7567300796508789,-7.59542000090143,0.09263536010288413
-0.7526311874389648,-7.5735628367639505,0.08265678044416294
-0.7485322952270508,-7.5502866629126855,0.08862891699050836
-0.7444334030151367,-7.534584607452678,0.09133619290465371
-0.7403345108032227,-7.526646758909298,0.07262372224775263
-0.7362356185913086,-7.503009196479567,0.08215053201716246
-0.7321367263793945,-7.477229062068795,0.10513641969364164
-0.7280378341674805,-7.419489015308298,0.07232779660747858
-0.7239389419555664,-7.392989164807339,0.0904941942542832
-0.7198400497436523,-7.373124977091774,0.06066131297330822
-0.7157411575317383,-7.353817277988629,0.11224852999425763
-0.7116422653198242,-7.331714407282813,0.05285377170834448
-0.7075433731079102,-7.25904425843402,0.09891418558421614
-0.7034444808959961,-7.257702940716164,0.07577311305546838
-0.699345588684082,-7.222812252779754,0.08980794964377904
-0.695246696472168,-7.210777034084991,0.10560600597011821
-0.6911478042602539,-7.121680788986185,0.06416062430703365
-0.6870489120483398,-7.086326543070039,0.11165071424939668
-0.6829500198364258,-7.081239010203315,0.08943112037003043
-0.6788511276245117,-6.997734630791033,0.09794323361178785
-0.6747522354125977,-6.971395405720975,0.10045935219482462
-0.6706533432006836,-6.909218374277864,0.06785888776087257
-0.6665544509887695,-6.8752684977742655,0.12046801140291831
-0.6624555587768555,-6.816555291534186,0.050640174090908464
-0.6583566665649414,-6.706551535455685,0.11273018106792476
-0.6542577743530273,-6.723262602199508,0.08138485375655825
-0.6501588821411133,-6.588514391535157,0.05966083680470868
-0.6460599899291992,-6.623990882670544,0.09974668596550393
