Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.20337963104248047,-1.3131374489357956,0.05730078271701212
-0.1992807388305664,-1.2404181229987754,0.04284669603625505
-0.19518184661865234,-1.193268882937625,0.06330795734802105
-0.19108295440673828,-1.1440890672749615,0.0642439206369938
-0.18698406219482422,-1.0985434448251095,0.07118210438137583
-0.18288516998291016,-1.0435272251400622,0.05784926603183366
-0.1787862777709961,-1.0002471207179175,0.0499594237985719
-0.17468738555908203,-0.9448599605520022,0.0630868071556265
-0.17058849334716797,-0.9038804871635763,0.049689166393359234
-0.1664896011352539,-0.86188299596974,0.05220755682656441
-0.16239070892333984,-0.8272436027462536,0.041855437020035934
-0.15829181671142578,-0.7999230626919657,0.05102703142637309
-0.15419292449951172,-0.7560883851418462,0.042934126996248594
-0.15009403228759766,-0.7249154008164064,0.0391780203204547
-0.1459951400756836,-0.6937832271326608,0.03898625666408458
-0.14189624786376953,-0.6528280465073723,0.0397917901791201
-0.13779735565185547,-0.6202249555017406,0.032839289725901645
-0.1336984634399414,-0.593774229701701,0.03594408440643776
-0.12959957122802734,-0.5837052865561457,0.03670168624602923
-0.12550067901611328,-0.5371804009566792,0.032016166224879065
-0.12140178680419922,-0.5195019330728096,0.032060513733056545
-0.11730289459228516,-0.4924825065639718,0.03099085630596125
-0.1132040023803711,-0.47642523328468744,0.028377363463242013
-0.10910511016845703,-0.45039561815876633,0.030905885110900033
-0.10500621795654297,-0.42387389716564666,0.030370193158208863
-0.1009073257446289,-0.41344126472784853,0.03592319017613362
-0.09680843353271484,-0.38359929174690266,0.01997911429904253
-0.09270954132080078,-0.36654606365824405,0.02297492903075201
-0.08861064910888672,-0.3430762063842327,0.015525399687561383
-0.08451175689697266,-0.3291723180293564,0.012181276170288736
-0.0804128646850586,-0.32007627865777577,0.02163290585140913
-0.07631397247314453,-0.3062643698243719,0.025707514917337325
-0.07221508026123047,-0.285842293806811,0.021410192484683677
-0.0681161880493164,-0.2604445662330725,0.023585087422859276
-0.06401729583740234,-0.2523423985159637,0.023735784716736902
-0.05991840362548828,-0.2335343988740095,0.014469479423715547
-0.05581951141357422,-0.2323548608309468,0.020111006892410913
-0.051720619201660156,-0.22572535045338726,0.013289966303220508
-0.047621726989746094,-0.2088485713211673,0.013520611867010602
-0.04352283477783203,-0.19976245732759848,0.014461312598600189
-0.03942394256591797,-0.1865516329413167,0.012396316546635897
-0.035325050354003906,-0.16753754529438383,0.012458181792938852
-0.031226158142089844,-0.16164136557130257,0.019509641132110254
-0.02712726593017578,-0.1570902733630144,0.005521263117361266
-0.02302837371826172,-0.15100136253013227,0.012191123999549571
-0.018929481506347656,-0.12415428036852505,0.01112922275255901
-0.014830589294433594,-0.11977051791137655,0.003914964472133612
-0.010731697082519531,-0.11783387930824381,0.0035643185218818627
-0.006632804870605469,-0.10323809759200209,0.011583507506638294
-0.0025339126586914062,-0.09927327533790518,0.0032789491432904613
0.0015649795532226562,-0.08038058023110085,0.004072000170000371
0.005663871765136719,-0.04344058847132468,0.0072388946553166396
