Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4370155334472656,-6.636506986984585,0.05338120839711158
-0.43291664123535156,-6.582996172022871,0.08070052396118328
-0.4288177490234375,-6.570538737114638,0.07534443970863347
-0.42471885681152344,-6.482123573148688,0.06425046554310997
-0.4206199645996094,-6.459161367619569,0.07387681907787143
-0.4165210723876953,-6.370741236487146,0.048659388526778924
-0.41242218017578125,-6.355970787431457,0.058972388994586226
-0.4083232879638672,-6.302210228434663,0.05361490442274529
-0.4042243957519531,-6.214476272382256,0.04895454950770401
-0.40012550354003906,-6.17205781360417,0.0578592713295396
-0.396026611328125,-6.067737941809344,0.04074784690157823
-0.39192771911621094,-6.040629221553878,0.05986972059999879
-0.3878288269042969,-5.972236951207985,0.06258002752389503
-0.3837299346923828,-5.8936912762831355,0.07521831349918744
-0.37963104248046875,-5.821111380032073,0.0569663414817019
-0.3755321502685547,-5.715849647515808,0.08883192549217798
-0.3714332580566406,-5.669929285283728,0.05466248672315946
-0.36733436584472656,-5.59183422980362,0.07747858458808421
-0.3632354736328125,-5.519056024174975,0.052268965123189494
-0.35913658142089844,-5.441473646346249,0.07360060091346349
-0.3550376892089844,-5.370260073742493,0.040205077502413235
-0.3509387969970703,-5.282664966179708,0.052753437901140815
-0.34683990478515625,-5.170252050819982,0.05262802425252997
-0.3427410125732422,-5.076075624204711,0.06039297584062647
-0.3386421203613281,-5.011745022404587,0.059005073722231134
-0.33454322814941406,-4.928638075238471,0.05249118295646482
-0.3304443359375,-4.828935084380905,0.03387509054428521
-0.32634544372558594,-4.7317798917677,0.04408225416370116
-0.3222465515136719,-4.610446066087967,0.05409491355547883
-0.3181476593017578,-4.54424510802376,0.04913216657242948
-0.31404876708984375,-4.464591750484755,0.048698734598619224
-0.3099498748779297,-4.358356539016113,0.06020137118130716
-0.3058509826660156,-4.244196382145755,0.08486588597182444
-0.30175209045410156,-4.159179645162946,0.06272653024439938
-0.2976531982421875,-4.023155114491697,0.0856865955942823
-0.29355430603027344,-3.9846076702853694,0.03817145989823594
-0.2894554138183594,-3.8555847581377236,0.07246352643374306
-0.2853565216064453,-3.7789442826594075,0.030777733058192213
-0.28125762939453125,-3.6168067329667175,0.07624770845000278
-0.2771587371826172,-3.523734015603598,0.0340778305391574
-0.2730598449707031,-3.4348220806406395,0.04958279737148901
-0.26896095275878906,-3.3434042968322983,0.04419902715103119
-0.264862060546875,-3.2378097895762927,0.06374759770695045
-0.26076316833496094,-3.14199437247882,0.06347503048427372
-0.2566642761230469,-3.0333437164561325,0.042828569132450756
-0.2525653839111328,-2.9520129617393054,0.04377491678589404
-0.24846649169921875,-2.843258736662991,0.03288500724620628
-0.2443675994873047,-2.7580755844470413,0.02938564667180396
-0.24026870727539062,-2.6636192661204015,0.05361091029845015
-0.23616981506347656,-2.569703191844456,0.03525583145995118
-0.2320709228515625,-2.4618594564790115,0.056024266662452825
-0.22797203063964844,-2.373851851751603,0.03814833175375933
-0.22387313842773438,-2.2826094591022543,0.04945245639436997
-0.2197742462158203,-2.199203638256682,0.04162108965563937
-0.21567535400390625,-2.1353655062488257,0.02688402793536186
-0.2115764617919922,-2.050714403262967,0.03891802942000755
-0.20747756958007812,-1.955249899306635,0.04389674828632878
-0.20337867736816406,-1.8641824659678556,0.03537529222503675
-0.19927978515625,-1.7963817670794755,0.022387619461882106
-0.19518089294433594,-1.7280854322037518,0.03244636543656903
-0.19108200073242188,-1.642688804989012,0.030321154890089467
-0.1869831085205078,-1.585082807280573,0.02988314515929359
-0.18288421630859375,-1.510907850800617,0.044721914702109095
-0.1787853240966797,-1.4445626248927017,0.021302539378865636
-0.17468643188476562,-1.3823583576769873,0.02996935805619791
-0.17058753967285156,-1.313321732472472,0.01714291889146538
-0.1664886474609375,-1.277515203334579,0.017561195077181287
-0.16238975524902344,-1.1894917607206243,0.02149452808169698
-0.15829086303710938,-1.154408429939821,0.01980927358300624
-0.1541919708251953,-1.097809535072634,0.011460047231704967
-0.15009307861328125,-1.049168413615503,0.00832876733631206
-0.1459941864013672,-1.0035699011558707,0.02676801126655623
-0.14189529418945312,-0.9432558660196421,0.014296285059596719
-0.13779640197753906,-0.9135761547382769,0.020521928732271506
-0.133697509765625,-0.8601545410702006,0.007852816014297884
-0.12959861755371094,-0.8107244987697522,0.006326083740031781
-0.12549972534179688,-0.785062681128923,0.007856058422151826
-0.12140083312988281,-0.7333080592733173,0.017813665725371172
-0.11730194091796875,-0.7209219981650375,0.01777636540514253
-0.11320304870605469,-0.6691588828687158,0.01702808524198926
-0.10910415649414062,-0.6409876767087059,0.007134993125723605
-0.10500526428222656,-0.6029432908168141,0.013259581530887606
-0.1009063720703125,-0.5900106553106959,0.016916767536304802
-0.09680747985839844,-0.54907148552797,0.020468811554078283
-0.09270858764648438,-0.512183844864325,0.01254200103296317
-0.08860969543457031,-0.49839229139504776,0.025677842881310774
-0.08451080322265625,-0.46996979083920243,0.014267745716896374
-0.08041191101074219,-0.45081258659641343,0.0033847673789193463
-0.07631301879882812,-0.44054276813939675,0.005093768247551399
-0.07221412658691406,-0.4075417596487276,0.018755228555957237
-0.068115234375,-0.38783893564374416,0.010669652177390564
-0.06401634216308594,-0.35526810880421705,0.0057307086863097835
-0.059917449951171875,-0.34250210549114585,0.016472789355492953
-0.05581855773925781,-0.32955927811570035,0.0207273042342752
-0.05171966552734375,-0.3078233570041869,0.01627691834199323
-0.04762077331542969,-0.2993579736661881,0.010351700883724071
-0.043521881103515625,-0.2705443568221831,0.019591612373980834
-0.03942298889160156,-0.2601866392231725,0.010122089410888074
-0.0353240966796875,-0.2479064642839565,0.012558242767522395
-0.031225204467773438,-0.231403907382863,0.019203660240014603
-0.027126312255859375,-0.2167680232572187,0.0063387038827652205
-0.023027420043945312,-0.1979745493819831,0.004088718344091389
-0.01892852783203125,-0.20285325034754934,0.0015339772938778565
-0.014829635620117188,-0.18042556902979165,0.013091371797359771
-0.010730743408203125,-0.16207064033055882,0.022375025573783916
-0.0066318511962890625,-0.14781080067523822,0.008162589179543918
-0.002532958984375,-0.11983798814774971,0.012101851792781112
0.0015659332275390625,-0.09419722585585227,0.003117561592779814
0.005664825439453125,0.0030961594558921307,0.011769319738491081
