Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.043593463112638,0.2062070946933172
-0.8387069702148438,-8.0465287581239,0.2017348544132635
-0.8346080780029297,-8.047644820585575,0.20519038550432658
-0.8305091857910156,-8.043904123178082,0.18611660892012097
-0.8264102935791016,-8.04374852381874,0.18183783028330064
-0.8223114013671875,-8.02862032542644,0.20106480194875379
-0.8182125091552734,-8.04201403853253,0.19143341126436184
-0.8141136169433594,-8.029746666276717,0.2184524457788769
-0.8100147247314453,-8.031330248167228,0.19415875429161172
-0.8059158325195312,-8.018623339488872,0.196662026449522
-0.8018169403076172,-8.013241963753977,0.19101097706556866
-0.7977180480957031,-8.024082852984789,0.20813929050181942
-0.7936191558837891,-8.023810586546814,0.21022810341827577
-0.789520263671875,-8.027116750738456,0.19170624749085438
-0.7854213714599609,-7.997466328777764,0.22016490270769912
-0.7813224792480469,-7.994055625903687,0.18873527641821936
-0.7772235870361328,-8.00617286713822,0.2277456264659704
-0.7731246948242188,-8.000762885057986,0.17675428381633845
-0.7690258026123047,-8.006441837849394,0.2017143095945002
-0.7649269104003906,-7.96207770005885,0.1871458139036198
-0.7608280181884766,-7.987382439171994,0.19745519302391182
-0.7567291259765625,-7.950530458470588,0.20598610332146627
-0.7526302337646484,-7.974801278940428,0.19654613716466904
-0.7485313415527344,-7.945423303478855,0.19794852989748868
-0.7444324493408203,-7.946548584611054,0.18367664699157282
-0.7403335571289062,-7.931873899037875,0.18579328595054972
-0.7362346649169922,-7.919063951200097,0.19913739971653246
-0.7321357727050781,-7.931353331898754,0.18103160644392238
-0.7280368804931641,-7.90406880294054,0.18978048237990697
-0.72393798828125,-7.8771270267280045,0.1596803581384283
-0.7198390960693359,-7.869024060609996,0.1851733885342736
-0.7157402038574219,-7.865689978205297,0.16642313579097368
-0.7116413116455078,-7.86762338253411,0.1852695938749074
-0.7075424194335938,-7.833384582313028,0.16793375428745058
-0.7034435272216797,-7.8191937868769195,0.15238646124254313
-0.6993446350097656,-7.800529817128473,0.152766056509008
-0.6952457427978516,-7.785277995058433,0.16252578630009756
-0.6911468505859375,-7.799273191030409,0.17361911475016145
-0.6870479583740234,-7.753992406305045,0.16707504519805982
-0.6829490661621094,-7.75462076547538,0.1616259159113639
-0.6788501739501953,-7.7195833762109105,0.15263819282020413
-0.6747512817382812,-7.722367682055574,0.15111035894966854
-0.6706523895263672,-7.6852447981589345,0.1455557923366183
-0.6665534973144531,-7.664425970499834,0.14332481726213436
-0.6624546051025391,-7.645229110930856,0.1564170794942693
-0.658355712890625,-7.632365927488773,0.13738432809234816
-0.6542568206787109,-7.599747171004592,0.15462272234454902
-0.6501579284667969,-7.5661845004169015,0.13839569054057052
-0.6460590362548828,-7.544248776766935,0.1366810514409752
-0.6419601440429688,-7.529662270094733,0.1243798912427419
-0.6378612518310547,-7.502715301773962,0.13359844572797816
-0.6337623596191406,-7.475171269965962,0.13416331155688505
