Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429660797119141,-7.951685475447621,0.17680978813378456
-0.8388671875,-7.943773242106417,0.1422791403737833
-0.8347682952880859,-7.952370291365768,0.16224925975009477
-0.8306694030761719,-7.944715961748926,0.14518058378680695
-0.8265705108642578,-7.9435343169193615,0.17905030176180078
-0.8224716186523438,-7.929955166819319,0.15283291351372164
-0.8183727264404297,-7.9147513503872355,0.1381861011166434
-0.8142738342285156,-7.932515247760171,0.16182215430386704
-0.8101749420166016,-7.8998037604884646,0.14225986981166178
-0.8060760498046875,-7.918319130474811,0.15653047794063044
-0.8019771575927734,-7.906367610454499,0.1327857244582913
-0.7978782653808594,-7.895824951758268,0.13681453801369678
-0.7937793731689453,-7.881736595831234,0.1398179612852743
-0.7896804809570312,-7.883527896249163,0.14529970660082053
-0.7855815887451172,-7.883374184241951,0.16566404201342544
-0.7814826965332031,-7.858280608719657,0.13289627544745414
-0.7773838043212891,-7.852857989318262,0.13297173253197872
-0.773284912109375,-7.846207155038077,0.12167210984304648
-0.7691860198974609,-7.843242690443688,0.12600281555934933
-0.7650871276855469,-7.8355383158968905,0.15399687501679543
-0.7609882354736328,-7.813638252608535,0.13752896041927823
-0.7568893432617188,-7.821308397918549,0.13166470494374025
-0.7527904510498047,-7.806652219729666,0.12170127933849346
-0.7486915588378906,-7.797199470703389,0.1440252774901953
-0.7445926666259766,-7.78390378642839,0.12250585435775957
-0.7404937744140625,-7.763928806691401,0.12789994662231696
-0.7363948822021484,-7.781208843036784,0.13153611548617405
-0.7322959899902344,-7.754121015377056,0.131230850205721
-0.7281970977783203,-7.746498698947465,0.125280376824856
-0.7240982055664062,-7.724812148949489,0.12082679942261512
-0.7199993133544922,-7.721904872339955,0.10853328304322697
-0.7159004211425781,-7.703703517109729,0.11934562388417252
-0.7118015289306641,-7.6977141462296315,0.11083749952733259
-0.70770263671875,-7.69970202434011,0.12773041114953887
-0.7036037445068359,-7.672885614126138,0.12345599355186965
-0.6995048522949219,-7.653246846039835,0.11243067491547658
-0.6954059600830078,-7.6356047547185035,0.1194683737272575
-0.6913070678710938,-7.622500632781651,0.1029659456209835
-0.6872081756591797,-7.61071141269187,0.11451212376027399
-0.6831092834472656,-7.58883202346199,0.09583605261145202
-0.6790103912353516,-7.576834502414297,0.11576089151103827
-0.6749114990234375,-7.564749241038925,0.10153277069037255
-0.6708126068115234,-7.539981385592704,0.09868042890766643
-0.6667137145996094,-7.544022938510092,0.09553453416156499
-0.6626148223876953,-7.509728732125628,0.103905014219699
-0.6585159301757812,-7.503895675865906,0.0783857887679773
-0.6544170379638672,-7.4599873167610165,0.10264333419748836
-0.6503181457519531,-7.446572386937881,0.0725191044684096
-0.6462192535400391,-7.423851473149519,0.0805597691637544
-0.642120361328125,-7.409806819529908,0.09539490386830009
-0.6380214691162109,-7.376469094633232,0.06383939524190814
-0.6339225769042969,-7.349365479646607,0.09165355322672658
-0.6298236846923828,-7.335785839235967,0.07556981746223315
-0.6257247924804688,-7.292592702062243,0.08002879898884815
-0.6216259002685547,-7.2789093539101986,0.06236992269166166
-0.6175270080566406,-7.260733507476364,0.06021121117228438
-0.6134281158447266,-7.221464815680225,0.08184701901195426
-0.6093292236328125,-7.194378382789021,0.06146613868495942
-0.6052303314208984,-7.160607167160407,0.05890789738193805
-0.6011314392089844,-7.15048614219544,0.0577293041935615
-0.5970325469970703,-7.094611464317251,0.05494231421160493
-0.5929336547851562,-7.077444467285208,0.0734171158574693
-0.5888347625732422,-7.033963883577762,0.059978314390989836
-0.5847358703613281,-6.999074234358695,0.06429275351245688
-0.5806369781494141,-6.966261902129865,0.05614075734830386
-0.5765380859375,-6.918924505941086,0.054796230091701044
-0.5724391937255859,-6.888503472916631,0.05403417273913297
-0.5683403015136719,-6.8310926691728575,0.041835773682144785
-0.5642414093017578,-6.80221325379003,0.03984607087700852
-0.5601425170898438,-6.75761420172329,0.04651513588842318
-0.5560436248779297,-6.705063593908586,0.05394302079760453
-0.5519447326660156,-6.677909182097591,0.029385883887951887
-0.5478458404541016,-6.62056648287867,0.043114459471494525
-0.5437469482421875,-6.564275880153812,0.05425569333010275
-0.5396480560302734,-6.522001881167882,0.059419406175596615
-0.5355491638183594,-6.445401400750259,0.06120545311369277
-0.5314502716064453,-6.414634734279576,0.062207100959710264
-0.5273513793945312,-6.354131419738813,0.057707111676588506
-0.5232524871826172,-6.316977663882206,0.05338316159136219
-0.5191535949707031,-6.253656828339646,0.06608797508956629
-0.5150547027587891,-6.195206906318695,0.08985185793049334
-0.510955810546875,-6.100744302194713,0.0852191689683418
-0.5068569183349609,-6.0666727389555355,0.06956904939708798
-0.5027580261230469,-5.983995823873424,0.055330485497799425
-0.4986591339111328,-5.953500484957902,0.055916298259182574
-0.49456024169921875,-5.864297744307987,0.06936608465179019
-0.4904613494873047,-5.811595947260873,0.06563517154034129
-0.4863624572753906,-5.725631735256537,0.05810112070553213
-0.48226356506347656,-5.675888781112249,0.06078297550404689
-0.4781646728515625,-5.569331194130683,0.03810695393097152
-0.47406578063964844,-5.540985421522457,0.05489635843699528
-0.4699668884277344,-5.43229612065216,0.04177652010186853
-0.4658679962158203,-5.365355778495984,0.06876676061924511
-0.46176910400390625,-5.258731418391961,0.07388351795883825
-0.4576702117919922,-5.210979973373406,0.07504598088631587
-0.4535713195800781,-5.1254285702080615,0.07812924327641571
-0.44947242736816406,-5.04284231053611,0.0731145486533278
-0.44537353515625,-4.969459382705814,0.06928505652064167
-0.44127464294433594,-4.863560309743209,0.08229734330030944
-0.4371757507324219,-4.789993083581916,0.0911261240384934
-0.4330768585205078,-4.68536690510533,0.06972381135336271
-0.42897796630859375,-4.605461618919995,0.07445690649475609
-0.4248790740966797,-4.517889677920167,0.07635821806186197
-0.4207801818847656,-4.440809565894727,0.06831178075407711
-0.41668128967285156,-4.347056292728908,0.09558357616898693
-0.4125823974609375,-4.283833669510715,0.06567381329251748
-0.40848350524902344,-4.187772540663612,0.04145966147017798
-0.4043846130371094,-4.111847731957233,0.07567059176724754
-0.4002857208251953,-4.020567516046828,0.074285253924609
-0.39618682861328125,-3.9186839334281043,0.07691265575931017
-0.3920879364013672,-3.825604662699241,0.09002846877432814
-0.3879890441894531,-3.7227721816460964,0.10324485446649698
-0.38389015197753906,-3.645743262066342,0.08831190289932624
-0.379791259765625,-3.5447856093534256,0.10629038011559909
-0.37569236755371094,-3.4571551824127655,0.10757219661938672
-0.3715934753417969,-3.3732300234178845,0.10558443857400626
-0.3674945831298828,-3.2713870033443464,0.08809562812276148
-0.36339569091796875,-3.1903974131543293,0.08285597229033596
-0.3592967987060547,-3.1078689750029564,0.09705888505830546
-0.3551979064941406,-3.0064175585872133,0.10934049663111374
-0.35109901428222656,-2.9400676222083555,0.12527246260508135
-0.3470001220703125,-2.834186959987958,0.123227719108272
-0.34290122985839844,-2.761796684200375,0.10505203325027809
-0.3388023376464844,-2.6895904885183106,0.10831373490426728
-0.3347034454345703,-2.6052268502804115,0.08883728643177427
-0.33060455322265625,-2.5306672997913795,0.09780339035460436
-0.3265056610107422,-2.466323559360212,0.09407906092748597
-0.3224067687988281,-2.392087870429068,0.09588175570879387
-0.31830787658691406,-2.32812495470264,0.08687128299650965
-0.314208984375,-2.2328383859895893,0.0815849574718173
-0.31011009216308594,-2.1621335180403887,0.07248709971575011
-0.3060111999511719,-2.0800252708915514,0.0505727509108371
-0.3019123077392578,-2.002498354899098,0.07634163780613572
-0.29781341552734375,-1.9542117006270108,0.05873513896415442
-0.2937145233154297,-1.8646472076178326,0.07815808533662943
-0.2896156311035156,-1.8170976210217231,0.057820866438738294
-0.28551673889160156,-1.7297120005614721,0.054569101240737855
-0.2814178466796875,-1.6810376171860444,0.07542148325291777
-0.27731895446777344,-1.6219819841641623,0.07320658711134799
-0.2732200622558594,-1.5463524214366287,0.06359475234452795
-0.2691211700439453,-1.5038249315270003,0.06557655613206582
-0.26502227783203125,-1.441030935126948,0.05577011936130568
-0.2609233856201172,-1.39850353787151,0.06058832124508002
-0.2568244934082031,-1.326209587834774,0.07065596795596617
-0.25272560119628906,-1.2861771674535576,0.061287006564119687
-0.248626708984375,-1.2424691234196434,0.06559980644345044
-0.24452781677246094,-1.1837431763289812,0.056648344052453545
-0.24042892456054688,-1.1422073157837291,0.05194580962536061
-0.2363300323486328,-1.1048944658709454,0.06714050088846353
-0.23223114013671875,-1.05975716538869,0.05795419430204327
-0.2281322479248047,-1.029406968545083,0.053752452321644134
