Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.646048287403032,0.11561699359857595
-0.8387079238891602,-7.674681843389389,0.1376410692605973
-0.8346090316772461,-7.657077652917373,0.10454664759705998
-0.830510139465332,-7.683217536227192,0.123033783552076
-0.826411247253418,-7.654178041647083,0.10419619000375305
-0.8223123550415039,-7.638772388763509,0.10390083002354591
-0.8182134628295898,-7.667158478551239,0.1332821825503878
-0.8141145706176758,-7.6426700179742015,0.1159810970743991
-0.8100156784057617,-7.643818751339482,0.12675452614019656
-0.8059167861938477,-7.644724977370632,0.08040435997172447
-0.8018178939819336,-7.6211392417031965,0.12196457300057312
-0.7977190017700195,-7.635849779918172,0.1154096468576709
-0.7936201095581055,-7.612566004403885,0.10063296719294568
-0.7895212173461914,-7.616055676771093,0.1156182340448616
-0.7854223251342773,-7.62030295917674,0.0762797430864341
-0.7813234329223633,-7.608667934705913,0.14220830093421874
-0.7772245407104492,-7.59789848702921,0.04972890206745023
-0.7731256484985352,-7.581277923150394,0.15047688414122823
-0.7690267562866211,-7.576922673480632,0.06524123432214678
-0.764927864074707,-7.5668551275515386,0.1164437032513608
-0.760828971862793,-7.556300039316441,0.08428820135602112
-0.7567300796508789,-7.559539032412136,0.11700065866587507
-0.7526311874389648,-7.547430584713794,0.11866975132942723
-0.7485322952270508,-7.550607314789391,0.10071837660045342
-0.7444334030151367,-7.500053261266738,0.0879905259570587
-0.7403345108032227,-7.514734259115741,0.09736758808903537
-0.7362356185913086,-7.495431801855632,0.11745715404145643
-0.7321367263793945,-7.492386534213718,0.09563651436433529
-0.7280378341674805,-7.483652586662359,0.07088587443951734
-0.7239389419555664,-7.4588968391304755,0.09453304253792058
-0.7198400497436523,-7.4550586041268,0.09862995474485592
-0.7157411575317383,-7.421806831396085,0.0880194218130004
-0.7116422653198242,-7.442522357293047,0.09461474632304026
-0.7075433731079102,-7.405131940036525,0.07650811835053682
-0.7034444808959961,-7.415785882121567,0.1061443748310456
-0.699345588684082,-7.37022928441057,0.08396688053005538
-0.695246696472168,-7.392728124537688,0.10496350775266797
-0.6911478042602539,-7.3313429407125446,0.061129552840669996
-0.6870489120483398,-7.324749863393412,0.0803947573181917
-0.6829500198364258,-7.296715570488341,0.052654510924091576
-0.6788511276245117,-7.289380650879399,0.11403598030824517
-0.6747522354125977,-7.279998579632417,0.0639921255112358
-0.6706533432006836,-7.200729264148651,0.05607449511630799
-0.6665544509887695,-7.250114728124724,0.07737072629778735
-0.6624555587768555,-7.1874343699238965,0.09859239814563141
-0.6583566665649414,-7.207697151785358,0.09752240429704347
-0.6542577743530273,-7.14700574365614,0.0668435145246093
-0.6501588821411133,-7.121674813493457,0.10164300092549786
-0.6460599899291992,-7.128843437357847,0.08458595556117192
-0.6419610977172852,-7.083304442433576,0.09130913017016189
-0.6378622055053711,-7.052251926992828,0.07360368929051099
-0.633763313293457,-6.999146136620691,0.058573635610638955
-0.629664421081543,-7.011582791036113,0.07093045887523461
-0.6255655288696289,-6.9340998249512,0.07256312411830135
-0.6214666366577148,-6.955094126832098,0.07078690930185402
-0.6173677444458008,-6.904534299656034,0.08009382279151293
-0.6132688522338867,-6.846987488134651,0.06417071561735875
-0.6091699600219727,-6.8518180391493475,0.08224906574049434
-0.6050710678100586,-6.756968121582794,0.016676016398378634
-0.6009721755981445,-6.792812703547514,0.11656347342377983
-0.5968732833862305,-6.665258531618456,0.026352027444722273
