Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.34684085845947266,-4.929352094654347,0.10589244156698654
-0.3427419662475586,-4.857474972000141,0.1248931168205175
-0.33864307403564453,-4.7590195822951005,0.1076538065022248
-0.33454418182373047,-4.674265492783384,0.11667508215102956
-0.3304452896118164,-4.566127657915888,0.10530254540432413
-0.32634639739990234,-4.483462323098119,0.12088447001286654
-0.3222475051879883,-4.384973184250593,0.12941487081156747
-0.3181486129760742,-4.292288921044516,0.10623727857393139
-0.31404972076416016,-4.203560322971943,0.10519886395486303
-0.3099508285522461,-4.106885116049685,0.10782219558718846
-0.30585193634033203,-3.981516710552371,0.10911209494724275
-0.30175304412841797,-3.880085068060771,0.11492010862057336
-0.2976541519165039,-3.7943793851289116,0.1048879999957821
-0.29355525970458984,-3.7138312881329205,0.1324889610090606
-0.2894563674926758,-3.624991678419015,0.105421371704486
-0.2853574752807617,-3.4976250756047684,0.11389662265770929
-0.28125858306884766,-3.3843267543385687,0.09920117813074293
-0.2771596908569336,-3.3011249289574383,0.09928922219482925
-0.27306079864501953,-3.229058180750513,0.11766006157422214
-0.26896190643310547,-3.133961594333736,0.103415723710509
-0.2648630142211914,-3.0416071584981226,0.11045467903695404
-0.26076412200927734,-2.925638850683292,0.09103056811896848
-0.2566652297973633,-2.8525870782954628,0.10156290446911664
-0.2525663375854492,-2.7301414490093223,0.09562740666571601
-0.24846744537353516,-2.6686616202222506,0.11168408481543406
-0.2443685531616211,-2.570664901311252,0.0852649985190886
-0.24026966094970703,-2.473453615431211,0.07327720799812754
-0.23617076873779297,-2.377434073557046,0.07775975406025173
-0.2320718765258789,-2.302993293229325,0.07431171407263955
-0.22797298431396484,-2.217460284003811,0.07829578484739108
-0.22387409210205078,-2.1432084462400867,0.06994690051026071
-0.21977519989013672,-2.0709317366967697,0.05719154359089353
-0.21567630767822266,-1.9828652180723292,0.06785637622740923
-0.2115774154663086,-1.8944702026346754,0.06453114496549
-0.20747852325439453,-1.8251676327803967,0.06515395370758571
-0.20337963104248047,-1.774840664017171,0.05069754229789245
-0.1992807388305664,-1.6951626000988682,0.05400490474077521
-0.19518184661865234,-1.615151449677352,0.04964141614508
-0.19108295440673828,-1.5592424267577345,0.05465611819012426
-0.18698406219482422,-1.493426319427863,0.06692262036469429
-0.18288516998291016,-1.4143447141694425,0.03954688399432232
-0.1787862777709961,-1.371199622515168,0.041499166614434604
-0.17468738555908203,-1.321395541405027,0.055247089849947986
-0.17058849334716797,-1.2717384492587642,0.045530627065501254
-0.1664896011352539,-1.208735576184737,0.0441547460749517
-0.16239070892333984,-1.1621069216022664,0.0478444284611922
-0.15829181671142578,-1.0897220587028704,0.04427558834969768
-0.15419292449951172,-1.0658273076874412,0.04375980122596552
-0.15009403228759766,-1.0071361324055563,0.03835608072881255
-0.1459951400756836,-0.9628755378786521,0.04686749548290981
-0.14189624786376953,-0.9120167980902907,0.04756361733700684
-0.13779735565185547,-0.8650634649401391,0.04151076198583785
-0.1336984634399414,-0.8359526766160664,0.03353375799043625
-0.12959957122802734,-0.7924555991262198,0.03808733858997969
-0.12550067901611328,-0.770009950943216,0.04841202828702859
-0.12140178680419922,-0.7209625853380596,0.04173587359345371
-0.11730289459228516,-0.6886281075488037,0.0313580334231877
-0.1132040023803711,-0.6379890899151337,0.022101290612085232
-0.10910511016845703,-0.6241985138641635,0.03541105781239781
-0.10500621795654297,-0.5826977293741983,0.02898097646872911
-0.1009073257446289,-0.5732971025783161,0.027198010875563273
-0.09680843353271484,-0.5412345046650876,0.0096721188780949
-0.09270954132080078,-0.4997434754333916,0.016367688008366788
-0.08861064910888672,-0.46715271589389523,0.030621633447265952
-0.08451175689697266,-0.45782334902389704,0.008133820529234994
-0.0804128646850586,-0.4292972038881209,0.018484561232380108
-0.07631397247314453,-0.39976095162760344,0.013585933448607845
-0.07221508026123047,-0.3831221176125525,0.010524281710440493
-0.0681161880493164,-0.37108844712521133,0.018767367528459315
-0.06401729583740234,-0.34843759264753177,0.01013254905982995
-0.05991840362548828,-0.33482303170452377,0.0015381694201981595
-0.05581951141357422,-0.3103802380325263,0.014639582245201394
-0.051720619201660156,-0.30262126151100927,0.007464358877134074
-0.047621726989746094,-0.27896448710299193,0.01805460240844206
-0.04352283477783203,-0.2657391702870087,0.014297055898883011
-0.03942394256591797,-0.25401816578488917,0.006056698568660446
-0.035325050354003906,-0.2389632222876398,0.020764915466431857
-0.031226158142089844,-0.22404509990075247,0.019414512689419988
-0.02712726593017578,-0.20532924263823596,0.008204428927975247
-0.02302837371826172,-0.19253656381199766,0.00732002967998889
-0.018929481506347656,-0.17909372562330195,0.0029649053580059134
-0.014830589294433594,-0.1677557183356162,0.009369747678506657
-0.010731697082519531,-0.15814108295033094,0.011912564333224745
-0.006632804870605469,-0.13633133831388225,0.009922343164282614
-0.0025339126586914062,-0.13504399533181002,0.007778143585508318
0.0015649795532226562,-0.1123948776534142,0.0010808286609123696
0.005663871765136719,-0.06654635578700623,0.010237395343672961
