Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-7.7682465550458515,0.2431876679769746
-0.842803955078125,-7.7558003328064204,0.24513611769048577
-0.8387050628662109,-7.758280458191591,0.19724290216723037
-0.8346061706542969,-7.760425954433569,0.21948483139915356
-0.8305072784423828,-7.7630369402009665,0.21928962949527442
-0.8264083862304688,-7.765557332707608,0.24920973476219413
-0.8223094940185547,-7.767851251390975,0.23392628937269544
-0.8182106018066406,-7.7663665662801575,0.20099984832643228
-0.8141117095947266,-7.785041691208479,0.23107607740683903
-0.8100128173828125,-7.766355104956301,0.21438713690732802
-0.8059139251708984,-7.7819239901615544,0.24810107381436425
-0.8018150329589844,-7.766753443362648,0.21555436820305351
-0.7977161407470703,-7.773796764956496,0.2078802027833889
-0.7936172485351562,-7.783739755573083,0.2231493992312897
-0.7895183563232422,-7.782552553143302,0.2223884284558535
-0.7854194641113281,-7.79384324685114,0.2501590163746461
-0.7813205718994141,-7.778102958629492,0.2213017398128712
-0.7772216796875,-7.780171709021225,0.1932564083030813
-0.7731227874755859,-7.793176655516281,0.23727536851239864
-0.7690238952636719,-7.781235869024681,0.21257152911331165
-0.7649250030517578,-7.794540691958429,0.2493525642315202
-0.7608261108398438,-7.775618236616285,0.20005111410946866
-0.7567272186279297,-7.771973398715811,0.21296419020515037
-0.7526283264160156,-7.780760247109399,0.23706692112492372
-0.7485294342041016,-7.762169023533338,0.22200211820954274
-0.7444305419921875,-7.78030085459491,0.23310881569643516
-0.7403316497802734,-7.762279110919251,0.20382180008940134
-0.7362327575683594,-7.797466645289429,0.23034353205611083
-0.7321338653564453,-7.768475014270997,0.2208030517136288
-0.7280349731445312,-7.759757981128327,0.24034712876544703
-0.7239360809326172,-7.76135649705013,0.2246880621246676
-0.7198371887207031,-7.761469191670268,0.2006211236926492
-0.7157382965087891,-7.7746788022232876,0.2149932353836073
-0.711639404296875,-7.765486252890875,0.20411507740559423
-0.7075405120849609,-7.763441396011339,0.25596827134602557
-0.7034416198730469,-7.745892237770793,0.2271759248232539
-0.6993427276611328,-7.76658099821969,0.21984634109434908
-0.6952438354492188,-7.776973614569698,0.22738938654323207
-0.6911449432373047,-7.7498790080000335,0.21002554135966806
-0.6870460510253906,-7.7654350580864415,0.23597722177708066
-0.6829471588134766,-7.750147890117341,0.22610913600663465
-0.6788482666015625,-7.755773899401137,0.2216394938772203
-0.6747493743896484,-7.758514219492838,0.22455423802570662
-0.6706504821777344,-7.753518933464761,0.20426651558077724
-0.6665515899658203,-7.756347828825532,0.24620052700315478
-0.6624526977539062,-7.754007519202317,0.21349121183505265
-0.6583538055419922,-7.7405340506817355,0.2403985544260493
-0.6542549133300781,-7.7286209170716695,0.19548188158883403
-0.6501560211181641,-7.731248856210662,0.2287430443273886
-0.64605712890625,-7.73005477732855,0.2147698685530408
-0.6419582366943359,-7.7256408540193275,0.21538958098846436
-0.6378593444824219,-7.724075204433668,0.22152830177790012
-0.6337604522705078,-7.702031013644053,0.20784674199292094
-0.6296615600585938,-7.711965871663218,0.2094611809593264
-0.6255626678466797,-7.707349033590603,0.21496439783173535
-0.6214637756347656,-7.68347714815464,0.20941953641119587
-0.6173648834228516,-7.6920262967899165,0.2052309345459306
-0.6132659912109375,-7.670884028349213,0.1954063887087196
-0.6091670989990234,-7.653567433773485,0.2099531127623746
-0.6050682067871094,-7.649876865136105,0.2077336604791942
-0.6009693145751953,-7.62138161247989,0.20488167461997545
-0.5968704223632812,-7.640070017451379,0.20145417116690226
-0.5927715301513672,-7.631963285565931,0.1943303239453487
-0.5886726379394531,-7.612424007688937,0.2006733038475321
-0.5845737457275391,-7.60039433415789,0.2037926619741519
-0.580474853515625,-7.5807770565101436,0.20620863852737562
-0.5763759613037109,-7.582079374802717,0.19196102465114645
-0.5722770690917969,-7.570099853228533,0.1955018616824103
-0.5681781768798828,-7.560962475750716,0.18174638332315976
-0.5640792846679688,-7.527795827164247,0.19912535665427958
-0.5599803924560547,-7.51995643973445,0.1901087603435369
-0.5558815002441406,-7.502846391797674,0.18964771318566107
-0.5517826080322266,-7.4953167726989145,0.19995723483352348
-0.5476837158203125,-7.475657118039609,0.1938920811414127
-0.5435848236083984,-7.452621165519638,0.17215570714648692
-0.5394859313964844,-7.441115484575907,0.17268810546050428
-0.5353870391845703,-7.438883226743442,0.18613747109009302
-0.5312881469726562,-7.405525990481628,0.1890921726302726
-0.5271892547607422,-7.379751675907431,0.1733749366734473
-0.5230903625488281,-7.367163755127051,0.1782893962877581
-0.5189914703369141,-7.354647705512658,0.1746179016912454
-0.514892578125,-7.314503482615436,0.1694252688717012
-0.5107936859130859,-7.300352975354342,0.1756965765843261
-0.5066947937011719,-7.278324275866997,0.15241745855967398
-0.5025959014892578,-7.269877821619281,0.18679329844616333
-0.49849700927734375,-7.2348782573112125,0.1560018588688844
-0.4943981170654297,-7.201137544832071,0.1794765427493112
-0.4902992248535156,-7.1659012140082154,0.14722158234415839
-0.48620033264160156,-7.13309649987876,0.17616161966847246
-0.4821014404296875,-7.117494065373568,0.1528601847185594
-0.47800254821777344,-7.082506589974606,0.15503825104406976
-0.4739036560058594,-7.057214719893054,0.15771905144155896
-0.4698047637939453,-7.004791586640709,0.15493979484324538
-0.46570587158203125,-6.982019535972934,0.14874886662666462
-0.4616069793701172,-6.925467590629729,0.13998679962370036
-0.4575080871582031,-6.921030690885498,0.15496039863443373
-0.45340919494628906,-6.871185539314332,0.16647789160219836
-0.449310302734375,-6.8099663357560845,0.1342095734428976
-0.44521141052246094,-6.8043858576001055,0.15865047815593725
-0.4411125183105469,-6.732929806984136,0.1324799123946736
-0.4370136260986328,-6.715608056942233,0.13014727396341177
-0.43291473388671875,-6.641667417996827,0.13264805198857538
-0.4288158416748047,-6.610910604783538,0.12624346450525564
-0.4247169494628906,-6.587916529318402,0.15452627901759228
-0.42061805725097656,-6.4736399599209555,0.12722974630134096
-0.4165191650390625,-6.48752259278411,0.1415074827230824
-0.41242027282714844,-6.392212703799701,0.11863495212342826
-0.4083213806152344,-6.377076398109554,0.13887846733732817
-0.4042224884033203,-6.28682935534538,0.11883054250067383
-0.40012359619140625,-6.236550980857024,0.12211331323314971
-0.3960247039794922,-6.1904359730879115,0.1312688376879758
-0.3919258117675781,-6.115256946237753,0.12150277060187288
-0.38782691955566406,-6.060091004708526,0.11905965958475116
-0.38372802734375,-5.994146388101757,0.1296485194853231
-0.37962913513183594,-5.906710192189067,0.11028546189979412
-0.3755302429199219,-5.847075120994414,0.12928047856712258
-0.3714313507080078,-5.746039000705227,0.09426138462053409
-0.36733245849609375,-5.698387742148664,0.12369412162353323
-0.3632335662841797,-5.618840342463421,0.11151218150429426
-0.3591346740722656,-5.5487159107101185,0.11984956857590118
-0.35503578186035156,-5.466257582744144,0.12234180520297473
-0.3509368896484375,-5.339248819696956,0.10291343614892175
-0.34683799743652344,-5.321927152354114,0.12481523073608541
-0.3427391052246094,-5.171041910462653,0.10020777210038251
-0.3386402130126953,-5.155219885974707,0.12894361657011064
-0.33454132080078125,-5.003505210829421,0.12011940757682062
-0.3304424285888672,-4.97253046704872,0.12481807502973273
-0.3263435363769531,-4.816323116808441,0.09413168193465406
-0.32224464416503906,-4.779108814090573,0.11489428216986824
-0.318145751953125,-4.6989156466200335,0.12098908762069652
-0.31404685974121094,-4.595581735873629,0.1252609529691541
-0.3099479675292969,-4.4743030474155825,0.11305818119510871
-0.3058490753173828,-4.390252617783914,0.104346728908421
-0.30175018310546875,-4.275301683022701,0.10122660610452286
-0.2976512908935547,-4.239154246119726,0.14403613325304332
-0.2935523986816406,-4.0970587504993885,0.09791845886892668
-0.28945350646972656,-4.033584274296509,0.12989354021382601
-0.2853546142578125,-3.8845325650194216,0.10146979007756608
-0.28125572204589844,-3.8189193926279046,0.11145004764992537
-0.2771568298339844,-3.7125297980536622,0.1149951038079461
-0.2730579376220703,-3.6188715243270515,0.10799547705530982
-0.26895904541015625,-3.5275450186585062,0.09858585956733273
-0.2648601531982422,-3.4348557736914898,0.10706280684372385
-0.2607612609863281,-3.347345229477033,0.1141045893710062
-0.25666236877441406,-3.231899035157087,0.10426376802446516
-0.2525634765625,-3.124950778080032,0.10890432093932244
-0.24846458435058594,-3.029944242713238,0.08699104385149325
-0.24436569213867188,-2.9540806794625367,0.0904616780803147
-0.2402667999267578,-2.837620209438739,0.10553705169408188
-0.23616790771484375,-2.7362498690175414,0.08892395002842193
-0.2320690155029297,-2.6291082283339477,0.09737804453291009
-0.22797012329101562,-2.5518569280706376,0.08166582776240196
-0.22387123107910156,-2.4528785247105236,0.06998089496249961
-0.2197723388671875,-2.399353682232349,0.09784618613701637
-0.21567344665527344,-2.28391121355554,0.07809758636204613
-0.21157455444335938,-2.2294587296524777,0.08988075279042491
-0.2074756622314453,-2.1043907405818136,0.06376186396253516
-0.20337677001953125,-2.051975192569944,0.060839635576121924
-0.1992778778076172,-1.9704596241368157,0.06631788865941607
-0.19517898559570312,-1.8990110238980522,0.0752978134225796
-0.19108009338378906,-1.8079427276654652,0.06398402990948114
-0.186981201171875,-1.730422883706699,0.07061062324381068
-0.18288230895996094,-1.6829697845601153,0.05387621971622128
-0.17878341674804688,-1.6131712538777758,0.04651365955733635
-0.1746845245361328,-1.5589728662565967,0.055936867958158804
-0.17058563232421875,-1.4772971883418065,0.04470158129543745
-0.1664867401123047,-1.4158312289469777,0.05538134218540452
-0.16238784790039062,-1.3569122463199434,0.041284251706543186
-0.15828895568847656,-1.2934182662631624,0.04591756321400054
-0.1541900634765625,-1.249165416654638,0.030764872679557752
-0.15009117126464844,-1.2004488701494036,0.04897847398789491
-0.14599227905273438,-1.151308872354228,0.03796908023971773
-0.1418933868408203,-1.094290712215878,0.04605944583267153
-0.13779449462890625,-1.0324040378245884,0.029174669832502567
