Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.24613419128121,0.16713376600022375
-0.8387069702148438,-8.220518579909056,0.13594485317911928
-0.8346080780029297,-8.22426631492476,0.14427006380641016
-0.8305091857910156,-8.234500120136664,0.15130128780105415
-0.8264102935791016,-8.232843488798313,0.14910143875812099
-0.8223114013671875,-8.235151723956632,0.16614498094904784
-0.8182125091552734,-8.211050137364392,0.13571945583931344
-0.8141136169433594,-8.243082723506232,0.15282251095469532
-0.8100147247314453,-8.206959665286949,0.15221941210081352
-0.8059158325195312,-8.23590254038245,0.15452049514290447
-0.8018169403076172,-8.224395324089656,0.16535783297573906
-0.7977180480957031,-8.206612334703879,0.12942292425477875
-0.7936191558837891,-8.231169366282549,0.15626134691472437
-0.789520263671875,-8.204780762787571,0.15177161887648027
-0.7854213714599609,-8.206577903311445,0.16811791782821922
-0.7813224792480469,-8.199162295165165,0.15270726035234025
-0.7772235870361328,-8.197554357194319,0.12751052260032056
-0.7731246948242188,-8.211232043072345,0.1531305043844322
-0.7690258026123047,-8.194627291982963,0.15437211765772427
-0.7649269104003906,-8.174233938571524,0.15349920362901018
-0.7608280181884766,-8.177808624365886,0.14576792852821244
-0.7567291259765625,-8.162479848492088,0.12199700462268939
-0.7526302337646484,-8.158918048818121,0.17696710692522563
-0.7485313415527344,-8.14127540528465,0.14476757830645798
-0.7444324493408203,-8.141403210497721,0.14476619232191992
-0.7403335571289062,-8.147152786588336,0.14569533353389458
-0.7362346649169922,-8.119006966047298,0.1471099763440757
-0.7321357727050781,-8.090279020161857,0.14890910107348268
-0.7280368804931641,-8.114515714409162,0.1420338509923858
-0.72393798828125,-8.087426146070728,0.14842535739339618
-0.7198390960693359,-8.080402393895136,0.14350162389466983
-0.7157402038574219,-8.057644835340732,0.14303645237706428
-0.7116413116455078,-8.058064122902039,0.14729357431722234
-0.7075424194335938,-8.0286327891297,0.14430190811835283
-0.7034435272216797,-8.005131993279205,0.16019167584398988
-0.6993446350097656,-8.007356914728465,0.12013138512404953
-0.6952457427978516,-7.989570493188228,0.13732439752713327
-0.6911468505859375,-7.984281946525062,0.13161014978914665
-0.6870479583740234,-7.946627405242805,0.1525030899567535
-0.6829490661621094,-7.931831915674444,0.1465809327908114
-0.6788501739501953,-7.898787305151686,0.11506538192839882
-0.6747512817382812,-7.881192374141091,0.1322511652788858
-0.6706523895263672,-7.85231073308189,0.14120322371162675
-0.6665534973144531,-7.838759407162033,0.14052897943156756
-0.6624546051025391,-7.8251986244638765,0.13608514912351297
-0.658355712890625,-7.8013491821219345,0.11678281188615498
-0.6542568206787109,-7.771619984782949,0.13709085664773035
-0.6501579284667969,-7.746817320133133,0.11824493309866839
-0.6460590362548828,-7.726769515089221,0.13086003097185103
-0.6419601440429688,-7.681180280746225,0.11248198840697445
-0.6378612518310547,-7.668895755606159,0.11976471547038389
-0.6337623596191406,-7.603601753134673,0.10006603897752624
-0.6296634674072266,-7.581619684138399,0.1269417609432132
-0.6255645751953125,-7.528763617033977,0.10335539296526083
-0.6214656829833984,-7.531560500018531,0.13024891599639063
-0.6173667907714844,-7.4816794923070695,0.11235482765058573
-0.6132678985595703,-7.431029532713393,0.08974970680514743
-0.6091690063476562,-7.407220688319149,0.13175300952462066
-0.6050701141357422,-7.353798224269227,0.09856432785026581
-0.6009712219238281,-7.321152967301219,0.11671985066135668
-0.5968723297119141,-7.272851293796606,0.0930324402299281
-0.5927734375,-7.2307585695372945,0.09485454326564839
-0.5886745452880859,-7.158098485236873,0.10279972073134003
-0.5845756530761719,-7.110220997860906,0.0954183534310212
-0.5804767608642578,-7.074007755163983,0.11713313742670325
-0.5763778686523438,-7.034649136647577,0.10814125724618692
-0.5722789764404297,-6.96945915069369,0.0825481193623978
-0.5681800842285156,-6.911142526397601,0.09090374401602498
-0.5640811920166016,-6.836602125863275,0.08416168424470007
-0.5599822998046875,-6.806641710032916,0.12465893901135214
-0.5558834075927734,-6.721338797292581,0.08048634848945202
-0.5517845153808594,-6.653120382183078,0.08279213327758994
-0.5476856231689453,-6.575298747968901,0.052545367645276356
-0.5435867309570312,-6.512749467868775,0.06306804960801146
-0.5394878387451172,-6.44124197296249,0.07986717160824859
-0.5353889465332031,-6.351332107525033,0.0547341840951667
-0.5312900543212891,-6.30244629697631,0.07692191455422859
-0.527191162109375,-6.177797314845729,0.03629962979245997
-0.5230922698974609,-6.147964702936844,0.060984769231777716
-0.5189933776855469,-6.041583353904642,0.058684579523288774
-0.5148944854736328,-5.978507823455402,0.07087001503923458
-0.5107955932617188,-5.897503353234882,0.06437511711937983
-0.5066967010498047,-5.798214825278883,0.05195933032223449
-0.5025978088378906,-5.745131496726728,0.07406401445231334
-0.49849891662597656,-5.6467281858343625,0.05398806981097015
-0.4944000244140625,-5.567306708364144,0.0614553111309222
-0.49030113220214844,-5.460176243594522,0.04240892218521555
-0.4862022399902344,-5.360785877067687,0.05465779532417099
-0.4821033477783203,-5.282587629402695,0.049218430274390684
-0.47800445556640625,-5.192487320817146,0.05825207862660924
-0.4739055633544922,-5.104402761998958,0.06165041417536109
-0.4698066711425781,-4.997571959136096,0.07464779358004803
-0.46570777893066406,-4.890756106494879,0.08744479713365107
-0.46160888671875,-4.8118929976397595,0.07778751324543726
-0.45750999450683594,-4.709750219018974,0.11315697161324174
-0.4534111022949219,-4.6200655816904215,0.09026550305674602
-0.4493122100830078,-4.5085044156090675,0.0933303559457173
-0.44521331787109375,-4.411006296555391,0.10724401118659459
-0.4411144256591797,-4.323933766978873,0.09998840536495027
-0.4370155334472656,-4.2260658904033335,0.11032571083163724
-0.43291664123535156,-4.119151409445325,0.0993057928916317
-0.4288177490234375,-4.034786626756204,0.10337179896433576
-0.42471885681152344,-3.89819061340517,0.08752605813388913
-0.4206199645996094,-3.8100878232547295,0.08706550205741012
-0.4165210723876953,-3.738854583923105,0.09338465318679151
-0.41242218017578125,-3.642888201958836,0.08440349801502472
-0.4083232879638672,-3.553033093174122,0.09292734299628147
-0.4042243957519531,-3.451804551239318,0.06383373114163415
-0.40012550354003906,-3.3912135992329397,0.09515683836992499
-0.396026611328125,-3.2930807772285395,0.08906008257415447
-0.39192771911621094,-3.207618612996392,0.07142134292796175
-0.3878288269042969,-3.1305024634472596,0.08247458481617366
