Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.396026611328125,-6.193828125807038,0.055675321448700264
-0.39192771911621094,-6.109812407932491,0.06812423483531489
-0.3878288269042969,-6.033143438406729,0.04883951822980723
-0.3837299346923828,-6.0014448702821825,0.06201662149267947
-0.37963104248046875,-5.904078788728665,0.06147629223162243
-0.3755321502685547,-5.8501159926855415,0.06436618073020196
-0.3714332580566406,-5.752737636337969,0.04282131945911176
-0.36733436584472656,-5.690428028274627,0.04773022328609164
-0.3632354736328125,-5.6125223568256075,0.06115329552136299
-0.35913658142089844,-5.52506223439713,0.03247296155528867
-0.3550376892089844,-5.445156872778131,0.055808382912385886
-0.3509387969970703,-5.33741125477372,0.045849153511441
-0.34683990478515625,-5.278145823401763,0.05871109768650537
-0.3427410125732422,-5.186027028382867,0.04220610934235641
-0.3386421203613281,-5.126163027020609,0.04264320511649142
-0.33454322814941406,-5.006247159271699,0.06995186648661025
-0.3304443359375,-4.915657271507702,0.0743130973195229
-0.32634544372558594,-4.810719978869888,0.03870989357851673
-0.3222465515136719,-4.748077345748826,0.03521186901580477
-0.3181476593017578,-4.657724081994897,0.01868212649773261
-0.31404876708984375,-4.55971851260528,0.0421571934858343
-0.3099498748779297,-4.4542150783141405,0.04340289638746349
-0.3058509826660156,-4.361187753916422,0.06035915272773178
-0.30175209045410156,-4.254188023757295,0.01604910146609822
-0.2976531982421875,-4.154782671624835,0.012962972521214743
-0.29355430603027344,-4.060552663783452,0.022713733977460376
-0.2894554138183594,-3.9528535124824415,0.04319105141537851
-0.2853565216064453,-3.8573828782412423,0.061159462862416775
-0.28125762939453125,-3.7423278635706994,0.03730172437976151
-0.2771587371826172,-3.6724213401275954,0.03654803670476392
-0.2730598449707031,-3.52349254746636,0.031584431832698254
-0.26896095275878906,-3.4679816483659125,0.027484214284734344
-0.264862060546875,-3.3388382685765765,0.031167956892894737
-0.26076316833496094,-3.2573864497315985,0.029850440053557536
-0.2566642761230469,-3.160899493161102,0.025676797699916015
-0.2525653839111328,-3.058784458706033,0.020909831996422712
-0.24846649169921875,-2.9640235465666755,0.02539340964925988
-0.2443675994873047,-2.877269583619604,0.0335663531571085
-0.24026870727539062,-2.7882766367682694,0.021677643304284743
-0.23616981506347656,-2.664059787769617,0.02512813258870102
-0.2320709228515625,-2.5968204828671424,0.015403225532988084
-0.22797203063964844,-2.496646898843372,0.013280566630899495
-0.22387313842773438,-2.40875100562672,0.023327835630546613
-0.2197742462158203,-2.319705967768257,0.027816045888533477
-0.21567535400390625,-2.218546981061985,0.03518648718426178
-0.2115764617919922,-2.146337401310817,0.03341382753430795
-0.20747756958007812,-2.062026335821771,0.016346841985923125
-0.20337867736816406,-1.9683697239803337,0.02895528384929116
-0.19927978515625,-1.9117551555062817,0.02077611370179015
-0.19518089294433594,-1.8105742980011221,0.033950050911106255
-0.19108200073242188,-1.7479859325113623,0.023562380707365466
-0.1869831085205078,-1.6696143687615492,0.029381833834630708
-0.18288421630859375,-1.60471517734129,0.023077473584490884
-0.1787853240966797,-1.5439163554619686,0.025134050145168084
-0.17468643188476562,-1.4723729039337996,0.025089466323656315
-0.17058753967285156,-1.405223078814835,0.04048512441908924
-0.1664886474609375,-1.344356856372835,0.028942371377199887
-0.16238975524902344,-1.2911474518860542,0.024957140028972254
-0.15829086303710938,-1.2272725477998734,0.029150422511963425
-0.1541919708251953,-1.161170045467346,0.030107051804655893
-0.15009307861328125,-1.0959986607984824,0.03655498818192288
-0.1459941864013672,-1.0607964598737822,0.02760691504736956
-0.14189529418945312,-1.021144123759323,0.023196845162553936
-0.13779640197753906,-0.9588258927459389,0.01586795098604123
-0.133697509765625,-0.9303290144390676,0.02002782475666107
-0.12959861755371094,-0.8843971269921419,0.03156361824767593
-0.12549972534179688,-0.8390509069517256,0.022855704136053735
-0.12140083312988281,-0.7868612598579917,0.020244329899726164
-0.11730194091796875,-0.7579048168516488,0.015230011822320555
-0.11320304870605469,-0.7095359987879343,0.021650934475957027
-0.10910415649414062,-0.6833489169632087,0.022918257495225757
-0.10500526428222656,-0.6398210119284432,0.02314672648023744
-0.1009063720703125,-0.6042367749288354,0.013385688925157319
-0.09680747985839844,-0.6006303522008825,0.00881570596873888
-0.09270858764648438,-0.5514755975541416,0.014133374967345272
-0.08860969543457031,-0.5256443648526727,0.010453525410863498
-0.08451080322265625,-0.48988318282387383,0.011871671632535663
-0.08041191101074219,-0.46816078525607296,0.024630048428726743
-0.07631301879882812,-0.44560806675665837,0.006236899205821337
-0.07221412658691406,-0.41825351066524075,0.013465630912635904
-0.068115234375,-0.40546291047247496,0.008386745926723933
-0.06401634216308594,-0.38123420451624906,0.024394229669752476
-0.059917449951171875,-0.36134253314069004,0.008321732106714358
-0.05581855773925781,-0.3480800545127967,0.012611547196404749
-0.05171966552734375,-0.32995190944135633,0.002608562364136733
-0.04762077331542969,-0.30464606972119884,0.004876970924250366
-0.043521881103515625,-0.2956799740839251,0.012123717785664071
-0.03942298889160156,-0.2844818069064236,0.014396896166483417
-0.0353240966796875,-0.2584121879968186,0.018035333006923154
-0.031225204467773438,-0.23082874686138877,0.008802961149083114
-0.027126312255859375,-0.23248142464078,0.010298071580969891
-0.023027420043945312,-0.22322939180668921,0.009787292192227064
-0.01892852783203125,-0.2072491421592337,0.00718435626217034
-0.014829635620117188,-0.18528843324249533,0.0042087187533404544
-0.010730743408203125,-0.16666123670117286,0.0038700490277083673
-0.0066318511962890625,-0.16199192649857194,0.005944362801213151
-0.002532958984375,-0.13180353788468432,0.011251485070780378
0.0015659332275390625,-0.10376925159222232,0.005047462688204784
0.005664825439453125,-0.04214069040579684,0.013224797892612541
