Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.980669389953193,0.14102632354020508
-0.8387079238891602,-8.002905979203527,0.15043483639146374
-0.8346090316772461,-7.981969075892363,0.16368958936237585
-0.830510139465332,-7.96254957030157,0.15501909762847227
-0.826411247253418,-7.980101783837097,0.1680102822330577
-0.8223123550415039,-7.969274626309345,0.15291323348731192
-0.8182134628295898,-8.006496400609135,0.16344428540592612
-0.8141145706176758,-7.959881606201461,0.16028274233372347
-0.8100156784057617,-7.961875245528094,0.16127059961856857
-0.8059167861938477,-7.964959656700934,0.1557706202311429
-0.8018178939819336,-7.975023120630411,0.17245316778364397
-0.7977190017700195,-7.966464175577923,0.14900847068780151
-0.7936201095581055,-7.95966098906122,0.16327608758048937
-0.7895212173461914,-7.965057713816438,0.16976870105157268
-0.7854223251342773,-7.943716962531681,0.16854070391098985
-0.7813234329223633,-7.965553017607719,0.15111331539779285
-0.7772245407104492,-7.948951210603464,0.16037823705737148
-0.7731256484985352,-7.948810926977621,0.14991127862207262
-0.7690267562866211,-7.9347937393094226,0.14988450577395407
-0.764927864074707,-7.946560905520475,0.15125634864015414
-0.760828971862793,-7.938856187102463,0.15286946505690255
-0.7567300796508789,-7.929522445870947,0.1588375988155724
-0.7526311874389648,-7.922368376464135,0.1394178986268578
-0.7485322952270508,-7.9296316169755485,0.15592026548102164
-0.7444334030151367,-7.896724101506919,0.15027027528018025
-0.7403345108032227,-7.901554071649021,0.16080174337736777
-0.7362356185913086,-7.91128987333114,0.15840407412769375
-0.7321367263793945,-7.894966561113108,0.16366463637001935
-0.7280378341674805,-7.877551928555712,0.1485483531875814
-0.7239389419555664,-7.883670903773169,0.13988196243219275
-0.7198400497436523,-7.872113392906793,0.14492372852879115
-0.7157411575317383,-7.88531246291166,0.1467243944058335
-0.7116422653198242,-7.854818252793489,0.14839477072140753
-0.7075433731079102,-7.852274140539684,0.1369051988865978
-0.7034444808959961,-7.83842992781609,0.14283222543225108
-0.699345588684082,-7.83607003931883,0.14352007138514203
-0.695246696472168,-7.832597456967825,0.13235574170784134
-0.6911478042602539,-7.819508661385613,0.14728321474575393
-0.6870489120483398,-7.800568381571679,0.1365301694810228
-0.6829500198364258,-7.804220801894292,0.1348884814155088
-0.6788511276245117,-7.795923880308344,0.14772200135558153
-0.6747522354125977,-7.775564054750828,0.13394492910430303
-0.6706533432006836,-7.7666231038060785,0.1294765270559037
-0.6665544509887695,-7.770169623994959,0.14506967726641928
