Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.533919936248842,0.0854399558333441
-0.8387069702148438,-7.55193742516106,0.051678889626706644
-0.8346080780029297,-7.559756408698882,0.07861141137428103
-0.8305091857910156,-7.558896122945865,0.07313581160901098
-0.8264102935791016,-7.535494482481714,0.06708667978559824
-0.8223114013671875,-7.540292415750474,0.0745293418366436
-0.8182125091552734,-7.5390820499786395,0.06806814742871478
-0.8141136169433594,-7.521874230770735,0.07487683465931275
-0.8100147247314453,-7.516332284029357,0.06734213726157362
-0.8059158325195312,-7.535176955229474,0.07826025320338449
-0.8018169403076172,-7.490394509113986,0.07114562968226856
-0.7977180480957031,-7.5035687044335715,0.07368324364665896
-0.7936191558837891,-7.4575103501480315,0.06414351326565094
-0.789520263671875,-7.504251875947904,0.08475645953827479
-0.7854213714599609,-7.463570295717545,0.08008937928884356
-0.7813224792480469,-7.45550611129287,0.08205377348739516
-0.7772235870361328,-7.439133315491852,0.07683382772929602
-0.7731246948242188,-7.412724002616823,0.07201276129722084
-0.7690258026123047,-7.44066989647868,0.08980388335959104
-0.7649269104003906,-7.382754827142212,0.07289232589947517
-0.7608280181884766,-7.401039353033062,0.06871029751469035
-0.7567291259765625,-7.341606178471255,0.06637767373503825
-0.7526302337646484,-7.362411505390362,0.09202012261506351
-0.7485313415527344,-7.329810164346321,0.06570116480590267
-0.7444324493408203,-7.312663877616032,0.08623980117934009
-0.7403335571289062,-7.2809418455341515,0.06245854290259259
-0.7362346649169922,-7.229782404125785,0.10045289907453524
-0.7321357727050781,-7.245575540967678,0.07247440019951859
-0.7280368804931641,-7.204538658246551,0.09833454822539789
-0.72393798828125,-7.196340086566603,0.08751244007233216
-0.7198390960693359,-7.165076485184071,0.08421867404201969
-0.7157402038574219,-7.099588469991112,0.09003032327911513
-0.7116413116455078,-7.107301635974838,0.07916024538080221
-0.7075424194335938,-7.026726320420708,0.1109410139371791
-0.7034435272216797,-7.034053797615268,0.0686919664224479
-0.6993446350097656,-6.966891661298447,0.09764728784188303
-0.6952457427978516,-6.950434108668861,0.08759062902113615
-0.6911468505859375,-6.892254392199991,0.14280552826451798
-0.6870479583740234,-6.822842774402697,0.07630513902346656
