Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230932235717773,-6.235549030216405,0.07722367367827247
-0.5189943313598633,-6.223782264349296,0.13184587123408747
-0.5148954391479492,-6.150113224682106,0.17440628010630987
-0.5107965469360352,-6.02336269815027,0.1162680395680368
-0.5066976547241211,-6.047326673813171,0.22478090675354212
-0.502598762512207,-5.861089011266571,0.10356211490620658
-0.49849987030029297,-5.894498362464408,0.21788426453193913
-0.4944009780883789,-5.726172685202843,0.1370966973470637
-0.49030208587646484,-5.706806001801309,0.1532339340415714
-0.4862031936645508,-5.617340747997574,0.1946357119854163
-0.4821043014526367,-5.500359737881202,0.1330745668874769
-0.47800540924072266,-5.491665506892829,0.22888166562231743
-0.4739065170288086,-5.31585768618749,0.12017876738923385
-0.46980762481689453,-5.229296673156646,0.1633857908642091
-0.46570873260498047,-5.094510540112414,0.10464939289570654
-0.4616098403930664,-5.000875281937083,0.12697579475315648
-0.45751094818115234,-4.980198131139128,0.15603586230878277
-0.4534120559692383,-4.7807106829352755,0.1259353018125652
-0.4493131637573242,-4.767935392684966,0.15163619832686787
-0.44521427154541016,-4.613960835422214,0.11830723961413668
-0.4411153793334961,-4.571794981335084,0.10719802092050082
-0.43701648712158203,-4.492950850145593,0.14245351830312813
-0.43291759490966797,-4.329831585864515,0.12281641995309912
-0.4288187026977539,-4.329789007037809,0.14174913006752085
-0.42471981048583984,-4.1493826867173,0.13058192075174216
-0.4206209182739258,-4.139707786901951,0.15126777474037834
-0.4165220260620117,-3.9948804138499017,0.14747101385822753
-0.41242313385009766,-3.928583241428978,0.12858897766542826
-0.4083242416381836,-3.847363726474967,0.13265684262357538
-0.40422534942626953,-3.7191473348354194,0.13459699818053766
-0.40012645721435547,-3.6681951798788237,0.1384937227069278
-0.3960275650024414,-3.5454913121299985,0.15965868437545397
-0.39192867279052734,-3.4676000308353774,0.14264325443159306
-0.3878297805786133,-3.384420534046425,0.14363188513543876
-0.3837308883666992,-3.276436302030491,0.10163323012365966
-0.37963199615478516,-3.221866676122568,0.12965405905646032
-0.3755331039428711,-3.095639282294261,0.12485028885178784
-0.37143421173095703,-3.033378828839591,0.10534125530600244
-0.36733531951904297,-2.9431176220683066,0.11846734496854423
-0.3632364273071289,-2.8678049452945733,0.08753383077827125
-0.35913753509521484,-2.7927511362382655,0.10103219609135992
-0.3550386428833008,-2.6822325862102527,0.0918439109859723
-0.3509397506713867,-2.6206953723679605,0.11473375890921947
-0.34684085845947266,-2.529557254092542,0.11861087451631165
-0.3427419662475586,-2.446323586856836,0.08482382696636624
-0.33864307403564453,-2.3911741715839416,0.08861140585132556
-0.33454418182373047,-2.2771103227138227,0.0804203612281553
-0.3304452896118164,-2.2583592533329546,0.09497413201279398
-0.32634639739990234,-2.1631676557780666,0.08760717204574389
-0.3222475051879883,-2.1102107622501203,0.1016379893649054
-0.3181486129760742,-2.018291191053616,0.06618133184171525
-0.31404972076416016,-1.9395770025126688,0.07027666258453655
-0.3099508285522461,-1.9075741580594299,0.06223067076974717
-0.30585193634033203,-1.8124650241173434,0.07027518006881354
-0.30175304412841797,-1.77803159379,0.08206065099608133
-0.2976541519165039,-1.6984667155315227,0.07174887158939029
-0.29355525970458984,-1.6223693497294238,0.06290542903284983
-0.2894563674926758,-1.5803383296391,0.05465645462163619
-0.2853574752807617,-1.5045953042586246,0.06076422365621001
-0.28125858306884766,-1.4853029040698429,0.06758888309050175
-0.2771596908569336,-1.4096914501060507,0.06570195559165032
-0.27306079864501953,-1.3485084721925684,0.04936525506779904
-0.26896190643310547,-1.3125877252177716,0.04650255371818215
-0.2648630142211914,-1.239731475322474,0.041739779909166067
-0.26076412200927734,-1.2203424151636515,0.04774144935225177
-0.2566652297973633,-1.1510621389400164,0.035512827198624176
-0.2525663375854492,-1.110167526523122,0.05775522090191824
-0.24846744537353516,-1.0665706772071781,0.02112468951914632
-0.2443685531616211,-1.0158796068300928,0.03694491004577154
-0.24026966094970703,-0.9955899851697176,0.041140099924174195
-0.23617076873779297,-0.9419019418747615,0.04089764036964055
-0.2320718765258789,-0.8911061038987206,0.04767710882326216
-0.22797298431396484,-0.8675268845353038,0.031282354677076615
-0.22387409210205078,-0.8161145455595822,0.026181978861920446
-0.21977519989013672,-0.7901827625561976,0.04046193891524846
-0.21567630767822266,-0.752641694533874,0.030707042196083945
-0.2115774154663086,-0.7226640330549957,0.03567643832085195
-0.20747852325439453,-0.6982098177193888,0.024993860125191513
-0.20337963104248047,-0.6648864364775333,0.014273751339479461
-0.1992807388305664,-0.6272600768558548,0.02562278810529945
-0.19518184661865234,-0.6084727122330821,0.027812049416251466
-0.19108295440673828,-0.5776593112857739,0.03215504343999387
-0.18698406219482422,-0.5536268918434882,0.030507864377283443
-0.18288516998291016,-0.5290839584729369,0.01841365537401713
-0.1787862777709961,-0.48739842632699554,0.010833085203007358
-0.17468738555908203,-0.47203090573998097,0.025067680161916184
-0.17058849334716797,-0.4523459816101319,0.009364505208215789
-0.1664896011352539,-0.43184071211205843,0.022499478099300075
-0.16239070892333984,-0.4229608931705225,0.02163244749447294
-0.15829181671142578,-0.3865557049372494,0.020032685734072204
-0.15419292449951172,-0.37042313889179085,0.022090254657792015
-0.15009403228759766,-0.3556019521225633,0.009526104587875938
-0.1459951400756836,-0.3361209303974468,0.005583178663432087
-0.14189624786376953,-0.3273635347068489,0.027013975305968253
-0.13779735565185547,-0.3135149050699666,0.020028597982795965
-0.1336984634399414,-0.2880188622741732,0.01828143261383731
-0.12959957122802734,-0.2861703048647159,0.01045228414567325
-0.12550067901611328,-0.2602162013119011,0.01715783121397001
-0.12140178680419922,-0.26382559106412073,0.017911922995149484
-0.11730289459228516,-0.24448048064633507,0.008008663897444557
-0.1132040023803711,-0.23770137819441492,0.00978567080814397
-0.10910511016845703,-0.21835656470729184,0.015811235756234786
-0.10500621795654297,-0.21121056005531513,0.00870791292647874
-0.1009073257446289,-0.1971497954374836,0.006959694380554789
-0.09680843353271484,-0.18537156786626485,0.012521517582888332
-0.09270954132080078,-0.17395333554093317,0.009940163707491676
-0.08861064910888672,-0.18071757975223024,0.0016757281809130324
-0.08451175689697266,-0.16727746679860475,0.012623927152234852
-0.0804128646850586,-0.15920652490781512,0.01343533894154315
-0.07631397247314453,-0.15109007821702555,0.009980572496266877
-0.07221508026123047,-0.13702484366610798,0.008286563425335746
-0.0681161880493164,-0.13303272346153686,0.004092575724478029
-0.06401729583740234,-0.12720285678913645,0.007714530496752686
-0.05991840362548828,-0.12430076090703329,0.007098003071218209
-0.05581951141357422,-0.11503890751131744,0.0052663497663329745
-0.051720619201660156,-0.11456833266631046,0.014693513724208363
-0.047621726989746094,-0.1033458066253432,0.005228866394103315
-0.04352283477783203,-0.11089997111553757,0.0019580650725728684
-0.03942394256591797,-0.09306970483045851,0.003385399292389117
-0.035325050354003906,-0.08810163315853763,0.007197049235976906
-0.031226158142089844,-0.08648464111865685,0.0159180001484724
-0.02712726593017578,-0.08286560175521558,0.004774244053688378
-0.02302837371826172,-0.07457067501067115,0.01617450781122022
-0.018929481506347656,-0.07310112333592061,0.002747180508319398
-0.014830589294433594,-0.06612210010223434,0.008462686782214048
-0.010731697082519531,-0.06618315921564782,0.007702973825751096
-0.006632804870605469,-0.06284997046557216,0.005208796252209231
-0.0025339126586914062,-0.05904043031300835,0.011262696804173503
0.0015649795532226562,-0.05083286752387634,0.007377280782856076
0.005663871765136719,-0.038247249055517664,0.00843501809236255
