Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437128067016602,-7.9591920700026035,0.13234142418111627
-0.8396139144897461,-7.951910957236812,0.13470128088045952
-0.835515022277832,-7.957028826105893,0.1525675671868162
-0.831416130065918,-7.926504930133298,0.14616273756377426
-0.8273172378540039,-7.941880973349878,0.12878417702548356
-0.8232183456420898,-7.929021987669858,0.127183725012681
-0.8191194534301758,-7.932730041148706,0.12766468946439477
-0.8150205612182617,-7.927834996156616,0.13704572387007316
-0.8109216690063477,-7.918494263992822,0.12741154849539169
-0.8068227767944336,-7.907567638878493,0.12841961988126785
-0.8027238845825195,-7.910161724602758,0.11457242922813056
-0.7986249923706055,-7.908342253237023,0.13001966671421092
-0.7945261001586914,-7.907277359981729,0.13172507244934992
-0.7904272079467773,-7.901538454681138,0.12062609937614048
-0.7863283157348633,-7.893692803219203,0.12731112321794147
-0.7822294235229492,-7.891709070475226,0.12393817050673257
-0.7781305313110352,-7.880793577485991,0.13132503962995618
-0.7740316390991211,-7.870898316307261,0.13313387609224642
-0.769932746887207,-7.85333916233872,0.12319107148960107
-0.765833854675293,-7.858983004895625,0.12383328674041101
-0.7617349624633789,-7.847307501834142,0.11509107881746992
-0.7576360702514648,-7.848917613698919,0.12605367191412445
-0.7535371780395508,-7.831484807687127,0.13819975004315152
-0.7494382858276367,-7.830432575928824,0.12209339260041083
-0.7453393936157227,-7.814429106762534,0.12368203572265932
-0.7412405014038086,-7.812171569389939,0.12770876505257883
-0.7371416091918945,-7.812303504718975,0.1207871886294259
-0.7330427169799805,-7.796335077448124,0.12930842787539684
-0.7289438247680664,-7.779998995778096,0.12038571925101058
-0.7248449325561523,-7.773296925677713,0.10510480401866358
-0.7207460403442383,-7.7620015502893365,0.11333989302705948
-0.7166471481323242,-7.756114131267382,0.11901702504590175
-0.7125482559204102,-7.741506866593295,0.11681117542020303
-0.7084493637084961,-7.733891799062561,0.11795834200204115
-0.704350471496582,-7.7191323070886435,0.10992563411509433
-0.700251579284668,-7.715845401325345,0.11822877273164517
-0.6961526870727539,-7.702565614269901,0.11475113025117566
-0.6920537948608398,-7.692314192180354,0.11255919004177797
-0.6879549026489258,-7.676792841705212,0.10599978518906164
-0.6838560104370117,-7.649095109023198,0.09749720873419683
-0.6797571182250977,-7.63191468172385,0.11098545438926019
-0.6756582260131836,-7.6260878430041,0.1017674878332217
-0.6715593338012695,-7.620897101192393,0.09934721457300039
-0.6674604415893555,-7.603746286675251,0.10751260247845408
-0.6633615493774414,-7.595488449079451,0.1030842152720396
-0.6592626571655273,-7.563655513199321,0.10629903977109077
-0.6551637649536133,-7.535467013614441,0.10494044784528213
-0.6510648727416992,-7.529847316820305,0.09236152313090067
-0.6469659805297852,-7.518006240649428,0.10309920908872403
-0.6428670883178711,-7.4946068708566385,0.09683724737554587
-0.638768196105957,-7.467131876870759,0.09792191077236968
-0.634669303894043,-7.459043873121009,0.08508664051883658
-0.6305704116821289,-7.436940107243518,0.09065814656995244
-0.6264715194702148,-7.398344879258546,0.08830789603509823
-0.6223726272583008,-7.3725475028022665,0.07137149344361154
-0.6182737350463867,-7.351981775389681,0.09053837285301386
-0.6141748428344727,-7.323708274255089,0.08089947134769103
-0.6100759506225586,-7.293586539627614,0.08884364203309801
-0.6059770584106445,-7.269417535488574,0.0750521611571779
-0.6018781661987305,-7.246763322549863,0.08088958687673563
-0.5977792739868164,-7.22706421203618,0.07487486978566972
-0.5936803817749023,-7.1826461025701525,0.06949177319221322
-0.5895814895629883,-7.156246930786754,0.0646473268931361
-0.5854825973510742,-7.1223349180755475,0.07528178674272926
-0.5813837051391602,-7.095105726497981,0.07927262883536622
-0.5772848129272461,-7.063648326341673,0.07531382769125584
-0.573185920715332,-7.012465999330307,0.05549204815968283
-0.569087028503418,-6.992889301479014,0.06868163043671302
-0.5649881362915039,-6.941635857889768,0.05945564264800066
-0.5608892440795898,-6.913778179595538,0.09002209443370417
-0.5567903518676758,-6.847922963643131,0.057651551420793624
-0.5526914596557617,-6.819080149893291,0.0630882705374208
-0.5485925674438477,-6.76912545787846,0.056344374495027
-0.5444936752319336,-6.719361448056024,0.05632612394873321
-0.5403947830200195,-6.673216319388595,0.0654897747514483
-0.5362958908081055,-6.608853583621705,0.05524734130511893
-0.5321969985961914,-6.577137914168962,0.06272270273468758
-0.5280981063842773,-6.5173675414476335,0.0602806471794718
-0.5239992141723633,-6.470698787440598,0.07691708971607907
-0.5199003219604492,-6.398139579757753,0.04309331109139717
-0.5158014297485352,-6.339790912482715,0.04786247278308641
-0.5117025375366211,-6.295491753309129,0.026081922653511336
-0.507603645324707,-6.227704192872825,0.042102283659159606
-0.503504753112793,-6.16957587058065,0.03422991427362501
-0.4994058609008789,-6.089866497365765,0.048377655714598636
-0.49530696868896484,-6.028233190592151,0.030782855429297998
-0.4912080764770508,-5.952437031189124,0.030003325539904518
-0.4871091842651367,-5.900420474892305,0.02634062364720442
-0.48301029205322266,-5.839724410027643,0.041040063384032516
-0.4789113998413086,-5.753114340617422,0.04595058921175553
-0.47481250762939453,-5.674296706665921,0.03234983499273127
-0.47071361541748047,-5.598275394871053,0.010434043048054318
-0.4666147232055664,-5.523135381187412,0.02795871724920352
-0.46251583099365234,-5.445465026807313,0.03490766464959595
-0.4584169387817383,-5.352416668345559,0.03984978458544757
-0.4543180465698242,-5.273779244569302,0.04542694958212879
-0.45021915435791016,-5.192492557401153,0.03754762408700923
-0.4461202621459961,-5.127412126283102,0.043968676924887366
-0.44202136993408203,-5.022289138586474,0.03148157965942339
-0.43792247772216797,-4.936843370844799,0.03956868745137425
-0.4338235855102539,-4.836893464571452,0.034084654587591766
-0.42972469329833984,-4.753554299177801,0.04686005054835973
-0.4256258010864258,-4.674859576912425,0.038857548057429026
-0.4215269088745117,-4.559118879552442,0.04053010955707106
-0.41742801666259766,-4.4880156044704185,0.03392357915594535
-0.4133291244506836,-4.394456604638671,0.036620071622508917
-0.40923023223876953,-4.304456297426463,0.0579913333238849
-0.40513134002685547,-4.225684963898037,0.04785761803790513
-0.4010324478149414,-4.100272242884222,0.061376446174686454
-0.39693355560302734,-4.022239681284023,0.032167158394983075
-0.3928346633911133,-3.9326195381386984,0.047500509462553624
-0.3887357711791992,-3.839387051798694,0.056773318233993994
-0.38463687896728516,-3.7557098525726835,0.049306276872544894
-0.3805379867553711,-3.6681379120628477,0.038038876747191544
-0.37643909454345703,-3.569177715438057,0.038499325874902235
-0.37234020233154297,-3.454640072450367,0.03672199780049957
-0.3682413101196289,-3.3817945691972433,0.028625464652928284
-0.36414241790771484,-3.283417502846268,0.03495197490709369
