Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.819542626937543,0.10412935136663085
-0.8387069702148438,-7.782439310886183,0.07067512942984833
-0.8346080780029297,-7.875282471436679,0.10644826528702071
-0.8305091857910156,-7.780471457512026,0.07429108119846864
-0.8264102935791016,-7.863872570868292,0.08177343733171183
-0.8223114013671875,-7.7615999817023456,0.09354741112599863
-0.8182125091552734,-7.816478320829969,0.07658392858186952
-0.8141136169433594,-7.819866359061398,0.08724593234557951
-0.8100147247314453,-7.783776268159609,0.07741817105379065
-0.8059158325195312,-7.834262745999453,0.06708176291064837
-0.8018169403076172,-7.765652312268139,0.11376875404881275
-0.7977180480957031,-7.802065597058696,0.040960557428483875
-0.7936191558837891,-7.781110542062211,0.08642656033622574
-0.789520263671875,-7.801048878783163,0.05593433449595832
-0.7854213714599609,-7.779382179915314,0.08982650739391637
-0.7813224792480469,-7.767243804646623,0.07185374790170572
-0.7772235870361328,-7.748727639209096,0.031057242536308493
-0.7731246948242188,-7.757260596142008,0.07249803927156447
-0.7690258026123047,-7.738071702691197,0.05884044008688226
-0.7649269104003906,-7.746466035619863,0.08282826370750959
-0.7608280181884766,-7.7003658521913465,0.05469380865646119
-0.7567291259765625,-7.719062689042507,0.025879187303732412
-0.7526302337646484,-7.683821698016717,0.06930931523422283
-0.7485313415527344,-7.674497036848373,0.02831357923814006
-0.7444324493408203,-7.6833512213786035,0.06300845985148655
-0.7403335571289062,-7.636259832192372,0.05390621667746844
-0.7362346649169922,-7.638581098467781,0.04520452961182165
-0.7321357727050781,-7.623073329238103,0.043773632239553904
-0.7280368804931641,-7.5978857020265105,0.044021689220184186
-0.72393798828125,-7.580491188282693,0.07371183277085144
-0.7198390960693359,-7.575899496127413,0.0423388358406749
-0.7157402038574219,-7.558669702219196,0.02586178944374658
-0.7116413116455078,-7.548699143550987,0.06241409123078198
-0.7075424194335938,-7.514666499743932,0.032373291557607764
-0.7034435272216797,-7.471973274935693,0.06102472496955717
-0.6993446350097656,-7.459965026357428,0.02195616284846722
-0.6952457427978516,-7.422171311665412,0.04549571258489953
-0.6911468505859375,-7.39646978537894,0.03900762113824058
-0.6870479583740234,-7.386774750863446,0.04634594101017722
-0.6829490661621094,-7.3407731874124345,0.0710983043821779
-0.6788501739501953,-7.3136177510840765,0.028262457464926245
-0.6747512817382812,-7.276500925794764,0.06115176656110077
-0.6706523895263672,-7.244634068277573,0.05093134327811221
-0.6665534973144531,-7.204014324628755,0.051125301529715776
-0.6624546051025391,-7.180960985897076,0.07900830505555421
-0.658355712890625,-7.132407628471062,0.040733396869750166
-0.6542568206787109,-7.11091084718844,0.08329068719005595
-0.6501579284667969,-7.080876293019567,0.012002233921642267
-0.6460590362548828,-7.024367834715015,0.0895504876430874
-0.6419601440429688,-6.978407554178243,0.041766293299332825
-0.6378612518310547,-6.957110093049498,0.07624618685734522
-0.6337623596191406,-6.899551506620205,0.02699971624285256
-0.6296634674072266,-6.842753819068399,0.04477195105018313
-0.6255645751953125,-6.810629028469559,0.08112992437232372
-0.6214656829833984,-6.778689716492714,0.02547740192897394
-0.6173667907714844,-6.6734669493472465,0.05856295201658405
-0.6132678985595703,-6.6498257368896185,0.03429944485338029
-0.6091690063476562,-6.5800707033508035,0.06255926136711316
-0.6050701141357422,-6.567846407518072,0.07348895446920256
-0.6009712219238281,-6.448220690014293,0.040239330977771624
-0.5968723297119141,-6.41228837807252,0.06621214038901496
-0.5927734375,-6.346540359751752,0.05651250680590548
-0.5886745452880859,-6.264014391938013,0.09412289977147359
-0.5845756530761719,-6.218391683168342,0.08825347965748243
-0.5804767608642578,-6.12962036916386,0.10997964697594019
-0.5763778686523438,-6.053281065953239,0.05951847147848976
