Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2443675994873047,-2.6799035513227083,0.09951025411024808
-0.24026870727539062,-2.612522763378481,0.10234139735074099
-0.23616981506347656,-2.5343681019616726,0.09801707320868538
-0.2320709228515625,-2.4480567382377187,0.10871237860132878
-0.22797203063964844,-2.3513977561196153,0.09215604880275695
-0.22387313842773438,-2.273047569232934,0.09243456903520905
-0.2197742462158203,-2.2227627813726936,0.09317874501093945
-0.21567535400390625,-2.118507117657743,0.1025990781156574
-0.2115764617919922,-2.054418747143833,0.08339497249621831
-0.20747756958007812,-1.9680518140919727,0.07628291437589815
-0.20337867736816406,-1.8960438995303648,0.06587864469996665
-0.19927978515625,-1.820928117978519,0.0758924855051089
-0.19518089294433594,-1.7691988401485383,0.07956535341319179
-0.19108200073242188,-1.6974956529324121,0.058281576854971234
-0.1869831085205078,-1.6197260985367496,0.07097345990974473
-0.18288421630859375,-1.547438274710912,0.06300143275859617
-0.1787853240966797,-1.4965672926613796,0.048821008730338775
-0.17468643188476562,-1.43406656141296,0.051936806281599426
-0.17058753967285156,-1.3752757483279012,0.05202662395431452
-0.1664886474609375,-1.3154926028160971,0.054213340164953404
-0.16238975524902344,-1.2643128828603267,0.04465112531891512
-0.15829086303710938,-1.200581038503291,0.037689114221303
-0.1541919708251953,-1.1358413882550142,0.04930268439970998
-0.15009307861328125,-1.105714702422927,0.04266521432637645
-0.1459941864013672,-1.0613298937463036,0.05451612167885909
-0.14189529418945312,-0.9983590887213856,0.035542895109402325
-0.13779640197753906,-0.9540995680282399,0.04771924734736199
-0.133697509765625,-0.9125181117100795,0.03847651623872922
-0.12959861755371094,-0.877115030586384,0.05000924598277991
-0.12549972534179688,-0.8469199586776731,0.05023190381316823
-0.12140083312988281,-0.7887629360750843,0.03310641216024248
-0.11730194091796875,-0.760119094037797,0.051854078080248195
-0.11320304870605469,-0.7268504271074642,0.032992067150176614
-0.10910415649414062,-0.6885206858616475,0.03961851701786212
-0.10500526428222656,-0.6605334293388191,0.02214014858099042
-0.1009063720703125,-0.6193651215039514,0.03939093062743923
-0.09680747985839844,-0.5982302965882367,0.03688709441544608
-0.09270858764648438,-0.5583357494397551,0.017294200093270744
-0.08860969543457031,-0.5306397688098383,0.018559822521155234
-0.08451080322265625,-0.502741329092868,0.01938693237867136
-0.08041191101074219,-0.4770870828850808,0.023566896265910204
-0.07631301879882812,-0.46630508603429516,0.02659837889789522
-0.07221412658691406,-0.4345901084895847,0.01741704962164276
-0.068115234375,-0.4124792071707563,0.017933556585853327
-0.06401634216308594,-0.3934032769512155,0.02658516626623532
-0.059917449951171875,-0.37468421263635837,0.012934069474114285
-0.05581855773925781,-0.3438109721431805,0.010201654437701074
-0.05171966552734375,-0.3318215182788877,0.021833032622925828
-0.04762077331542969,-0.3106226405411743,0.018366337356203473
-0.043521881103515625,-0.28882576857815473,0.012738908471889016
-0.03942298889160156,-0.2813204488209495,0.018925627596633923
-0.0353240966796875,-0.26400585706183144,0.017308949881423365
-0.031225204467773438,-0.24477310368470115,0.00937685633677223
-0.027126312255859375,-0.22879299893304259,0.020700371349353285
-0.023027420043945312,-0.22623035739936737,0.012557798434372526
-0.01892852783203125,-0.20641125526946116,0.011820985731448044
-0.014829635620117188,-0.18942397750612636,0.006561894091895711
-0.010730743408203125,-0.18336129429131817,0.016783985503485838
-0.0066318511962890625,-0.16204388783888343,0.013496915797592187
-0.002532958984375,-0.13933770328890704,0.005140330415989606
0.0015659332275390625,-0.10907495754675278,0.005649234230960074
0.005664825439453125,-0.04130954300674706,0.017364538597780137
