Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.649267010466627,0.20557937974175078
-0.8387069702148438,-7.678769958569956,0.22553358721544137
-0.8346080780029297,-7.649788242511616,0.19965781634365815
-0.8305091857910156,-7.675428388945972,0.21808275353625994
-0.8264102935791016,-7.669156501466269,0.22320756119125126
-0.8223114013671875,-7.655625557318952,0.24147297026326245
-0.8182125091552734,-7.639983351173566,0.20312896718353893
-0.8141136169433594,-7.629809460315442,0.2205757746421347
-0.8100147247314453,-7.671883050887203,0.20417827281217063
-0.8059158325195312,-7.630084179083322,0.22996599890787234
-0.8018169403076172,-7.636370900252028,0.19562874059919255
-0.7977180480957031,-7.5931692822720045,0.2109045308866357
-0.7936191558837891,-7.6457858662058085,0.1971292671081003
-0.789520263671875,-7.604075720518527,0.21231805753218205
-0.7854213714599609,-7.632328434372858,0.20937228080952347
-0.7813224792480469,-7.608479078569057,0.20821040567499205
-0.7772235870361328,-7.594643852360785,0.199290799869983
-0.7731246948242188,-7.58614503799665,0.20707894062920315
-0.7690258026123047,-7.583735368519417,0.21283345070641319
-0.7649269104003906,-7.583511720860259,0.20862864088580854
-0.7608280181884766,-7.584640835529377,0.21025642751623763
-0.7567291259765625,-7.545572981881569,0.21604841175030684
-0.7526302337646484,-7.575018467042352,0.19878995687121812
-0.7485313415527344,-7.524408844768698,0.21105975444584696
-0.7444324493408203,-7.568932407934078,0.19091524271439644
-0.7403335571289062,-7.519827958397926,0.22090403090236493
-0.7362346649169922,-7.5117215968183855,0.18118141149452882
-0.7321357727050781,-7.5419383531828785,0.19750384688943673
-0.7280368804931641,-7.484316106550293,0.18382084725740636
-0.72393798828125,-7.521474585460382,0.2072423085616543
-0.7198390960693359,-7.444597132794989,0.18474744481796906
-0.7157402038574219,-7.5024920744173516,0.16071192286874791
-0.7116413116455078,-7.44040454556745,0.21012106250214657
-0.7075424194335938,-7.478955491413699,0.17318778109043353
-0.7034435272216797,-7.431479960823904,0.19644635256943405
-0.6993446350097656,-7.437625166165063,0.17554573900407985
-0.6952457427978516,-7.418158404296466,0.19933947766656226
-0.6911468505859375,-7.408620839010584,0.19710063123720692
-0.6870479583740234,-7.418436567184851,0.1645662975479262
-0.6829490661621094,-7.378083598875933,0.2106594899736483
-0.6788501739501953,-7.348786846877284,0.19230336377220014
-0.6747512817382812,-7.378401631587907,0.20877493262310462
-0.6706523895263672,-7.306995214867578,0.15812828217735345
-0.6665534973144531,-7.335430696469426,0.19490687312156216
-0.6624546051025391,-7.2903690326441,0.19801074727455573
-0.658355712890625,-7.29196753332766,0.18016043741327098
-0.6542568206787109,-7.260597335167592,0.18959126986601868
-0.6501579284667969,-7.232325809836159,0.17529808388619872
-0.6460590362548828,-7.2513377271045,0.18863340976623186
-0.6419601440429688,-7.200470313749681,0.19429166810338702
-0.6378612518310547,-7.218209821424729,0.17040804771190943
-0.6337623596191406,-7.147323019418988,0.2003773901101702
-0.6296634674072266,-7.160940574863343,0.1692077101289606
-0.6255645751953125,-7.132127071351959,0.1828369644239141
-0.6214656829833984,-7.115479250767766,0.18516336944585926
-0.6173667907714844,-7.100876314616662,0.1846426987808406
-0.6132678985595703,-7.031217626476693,0.17643335972320878
-0.6091690063476562,-7.033621336180424,0.16542843318723596
-0.6050701141357422,-7.0001862956007805,0.2088703668049374
-0.6009712219238281,-6.977265271384525,0.15230023396966721
-0.5968723297119141,-6.957700353767126,0.20164880443463135
-0.5927734375,-6.862162411115404,0.1535663621072656
-0.5886745452880859,-6.920664852510758,0.20173330299121628
-0.5845756530761719,-6.783058054402815,0.14976283334017013
-0.5804767608642578,-6.827194314014132,0.17896822706863447
-0.5763778686523438,-6.760310805874304,0.16404395161798843
-0.5722789764404297,-6.741050611696941,0.17787576815580586
-0.5681800842285156,-6.718685143866776,0.16223782014198612
-0.5640811920166016,-6.6461100893608105,0.17252628210464643
-0.5599822998046875,-6.642582302077,0.1679896014930313
-0.5558834075927734,-6.561756040263483,0.20578752673145115
-0.5517845153808594,-6.549113083451716,0.13992254192404135
-0.5476856231689453,-6.495161882039251,0.19988455134694452
-0.5435867309570312,-6.4157689068710395,0.15147885648464995
-0.5394878387451172,-6.43065698732899,0.19856125962545063
-0.5353889465332031,-6.333814628684426,0.16450995862506115
-0.5312900543212891,-6.325914900445451,0.17548940823096779
-0.527191162109375,-6.24295301288691,0.1802287513625834
-0.5230922698974609,-6.161367812284303,0.12341809852009364
-0.5189933776855469,-6.17434557423865,0.20854301236036082
-0.5148944854736328,-6.086353991296917,0.15905353090826102
-0.5107955932617188,-6.0665549580449225,0.2024525138555288
-0.5066967010498047,-5.9091012820588915,0.14899070941271486
-0.5025978088378906,-5.906950665366426,0.1662148615853197
-0.49849891662597656,-5.876320072411115,0.2223283759313068
-0.4944000244140625,-5.780210152554816,0.18335374878774033
-0.49030113220214844,-5.740706184548537,0.21018562304048122
-0.4862022399902344,-5.625158933111169,0.1826315411897016
-0.4821033477783203,-5.584607668743204,0.18382475128857467
-0.47800445556640625,-5.536469971012902,0.20752322830821004
-0.4739055633544922,-5.42582572807085,0.1372907701198851
-0.4698066711425781,-5.381449887284067,0.2173453911046259
-0.46570777893066406,-5.287374242909634,0.15464639605284297
-0.46160888671875,-5.2320580099962655,0.2133676301168081
-0.45750999450683594,-5.154035573872652,0.1622968948656555
-0.4534111022949219,-5.070945587574714,0.19813564632079292
-0.4493122100830078,-5.038792462665875,0.21929855936967563
-0.44521331787109375,-4.85025984348379,0.13616570481532636
-0.4411144256591797,-4.843520121690086,0.20228611197825547
-0.4370155334472656,-4.717282489647249,0.1747819232231807
-0.43291664123535156,-4.643950154844315,0.21803060371128422
-0.4288177490234375,-4.5499763573047955,0.185039273827752
-0.42471885681152344,-4.439850290920817,0.18341057405398434
-0.4206199645996094,-4.392875614570314,0.20293257962801084
-0.4165210723876953,-4.258243033105408,0.20457713028879285
-0.41242218017578125,-4.2113891837591355,0.20460069433555014
-0.4083232879638672,-4.103008855207112,0.19879676556939177
-0.4042243957519531,-4.008933497743027,0.2013786633084221
-0.40012550354003906,-3.91332803179437,0.21742683922166836
-0.396026611328125,-3.7978992301378813,0.1711661158525571
-0.39192771911621094,-3.795933509585462,0.2139801278146965
-0.3878288269042969,-3.6258335274842826,0.15383557981763923
-0.3837299346923828,-3.5784650494253403,0.2383212884589476
-0.37963104248046875,-3.4450318762897805,0.12922929517485685
-0.3755321502685547,-3.420471611205464,0.23211268997909842
-0.3714332580566406,-3.2915913646940713,0.16661680830647482
-0.36733436584472656,-3.2016174856056314,0.1951524685614985
-0.3632354736328125,-3.1354440605294385,0.19850616422897877
-0.35913658142089844,-3.048640668123216,0.1770163549066259
-0.3550376892089844,-2.9697944082615018,0.2138478550773547
-0.3509387969970703,-2.8688584961233743,0.17942556852163374
-0.34683990478515625,-2.7840563285864395,0.19739203166289634
-0.3427410125732422,-2.741847466798914,0.18869163375872378
-0.3386421203613281,-2.6383552821556986,0.2040238638683372
-0.33454322814941406,-2.548909713778253,0.1665208395422752
-0.3304443359375,-2.468324151506415,0.16786162242934372
-0.32634544372558594,-2.4200195950687493,0.16115621537791108
-0.3222465515136719,-2.339906128799591,0.1561920725155825
-0.3181476593017578,-2.2579654440160892,0.17282487827864718
-0.31404876708984375,-2.170380777147643,0.1690466687410037
-0.3099498748779297,-2.114445303959054,0.1564536142862123
-0.3058509826660156,-2.0469092077337887,0.13666393236985794
-0.30175209045410156,-1.9776822809687344,0.16520066296294475
-0.2976531982421875,-1.905205152985122,0.17213466782822942
-0.29355430603027344,-1.8144915291744947,0.146824669774506
-0.2894554138183594,-1.779406084537686,0.13447879564148088
-0.2853565216064453,-1.6959405153547997,0.1440696383602807
-0.28125762939453125,-1.6346748108437807,0.12724091970593732
-0.2771587371826172,-1.5568109816283748,0.10894993866884434
-0.2730598449707031,-1.506001995213883,0.10490623417300143
-0.26896095275878906,-1.4507822733326237,0.11047149482435856
-0.264862060546875,-1.3919297845340417,0.10212741644621665
-0.26076316833496094,-1.3432456997600681,0.10560563653616656
-0.2566642761230469,-1.2922383982444943,0.09186781083342511
-0.2525653839111328,-1.2236541560971792,0.09244549385732165
-0.24846649169921875,-1.1953053931636515,0.08618571395792896
-0.2443675994873047,-1.1485020426400634,0.07160162623195535
-0.24026870727539062,-1.1153279170901025,0.07291313185469121
-0.23616981506347656,-1.046843543282284,0.07768313803137479
-0.2320709228515625,-0.9965647670065367,0.0679956363481494
-0.22797203063964844,-0.9742722652466732,0.06667334181783699
-0.22387313842773438,-0.9362343299468096,0.0651551395595737
-0.2197742462158203,-0.8941920927433998,0.0654467732506864
-0.21567535400390625,-0.8525990249040264,0.0660833913367394
-0.2115764617919922,-0.8116110516735823,0.04726872525145751
-0.20747756958007812,-0.7660115666446039,0.04876638288323202
-0.20337867736816406,-0.7377257131208741,0.06016923571188099
-0.19927978515625,-0.7223568436741932,0.03848292983644482
-0.19518089294433594,-0.6743909409004324,0.04148571165237352
-0.19108200073242188,-0.6595593094992488,0.03783874875210163
-0.1869831085205078,-0.6124985200829327,0.026384774880408485
-0.18288421630859375,-0.6145453230813953,0.04096821253298735
-0.1787853240966797,-0.563921867192619,0.04205500667901081
-0.17468643188476562,-0.5548382964153687,0.04231684699847887
-0.17058753967285156,-0.5244494755711031,0.03475038514689008
-0.1664886474609375,-0.5008475440375553,0.02661650983587113
-0.16238975524902344,-0.47087130332453975,0.03616024699265424
-0.15829086303710938,-0.44928687119603533,0.04019454331776531
-0.1541919708251953,-0.43114902888095363,0.020718627933198862
-0.15009307861328125,-0.41391329607735,0.036455616390213774
-0.1459941864013672,-0.3809641710331822,0.03954645745593382
-0.14189529418945312,-0.3682560788151256,0.016712983422235577
-0.13779640197753906,-0.34933473451955793,0.03572942793402667
-0.133697509765625,-0.3410974804920747,0.012642309281809547
-0.12959861755371094,-0.3193125295342444,0.03299837736455722
-0.12549972534179688,-0.30560122261288175,0.02584628786252466
-0.12140083312988281,-0.3041020685938887,0.0234407279086745
-0.11730194091796875,-0.2873905673087965,0.021706812707338173
-0.11320304870605469,-0.2665614287070685,0.02077576641130214
-0.10910415649414062,-0.25208069791611415,0.02415501292506539
-0.10500526428222656,-0.25055455653171405,0.01940291446996261
-0.1009063720703125,-0.22015510015777315,0.03170355009471417
-0.09680747985839844,-0.21082601259466469,0.00556250245578269
-0.09270858764648438,-0.20610618097309494,0.020422700741141542
-0.08860969543457031,-0.2022998336884713,0.013160527739092936
-0.08451080322265625,-0.178204771084897,0.02619252336487529
-0.08041191101074219,-0.17815481140544512,0.009941275580755833
-0.07631301879882812,-0.16327595652017404,0.015448945617754575
-0.07221412658691406,-0.15875696570407635,0.015981406063896048
-0.068115234375,-0.14537448752391868,0.01151359667631302
