Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.345490327502476,0.20771171240124067
-0.8387079238891602,-7.343028684636178,0.17675689179470594
-0.8346090316772461,-7.349694738034052,0.17956925291724393
-0.830510139465332,-7.367182809153266,0.19857920679867938
-0.826411247253418,-7.323794771893913,0.16125836456350584
-0.8223123550415039,-7.333453221208818,0.21683481154494846
-0.8182134628295898,-7.35357041216641,0.17062729322424414
-0.8141145706176758,-7.362295896980263,0.17433945778538948
-0.8100156784057617,-7.347505877342734,0.20662556486583497
-0.8059167861938477,-7.335031960374753,0.16141611540852366
-0.8018178939819336,-7.363396837803312,0.23294313313117282
-0.7977190017700195,-7.37138830005996,0.10899632702970805
-0.7936201095581055,-7.332416394798287,0.22190085044793864
-0.7895212173461914,-7.360940560426829,0.16228414990888979
-0.7854223251342773,-7.328317300530887,0.1879773664252615
-0.7813234329223633,-7.380247739695167,0.17988088842035235
-0.7772245407104492,-7.3258339062224005,0.15172461703540815
-0.7731256484985352,-7.368740179774217,0.20531852191555575
-0.7690267562866211,-7.334326122576073,0.15643849349755878
-0.764927864074707,-7.357675197873941,0.17975451591236524
-0.760828971862793,-7.351953747619163,0.184862571396625
-0.7567300796508789,-7.321899882245206,0.15826302907768558
-0.7526311874389648,-7.366054982378206,0.20335303968120857
-0.7485322952270508,-7.342901797318828,0.13110245017364472
-0.7444334030151367,-7.34432155328329,0.19219969525365665
-0.7403345108032227,-7.3224265285887284,0.16949148565920918
-0.7362356185913086,-7.331735522441687,0.16258246715228689
-0.7321367263793945,-7.348222530152801,0.21087818518666554
-0.7280378341674805,-7.325220133723839,0.1429158444742428
-0.7239389419555664,-7.297589981413997,0.23363698096933078
-0.7198400497436523,-7.322036967196399,0.12227556397748021
-0.7157411575317383,-7.309274258961554,0.18172320623864946
-0.7116422653198242,-7.3484527438560825,0.16316375817445078
-0.7075433731079102,-7.293218410153808,0.18154664379005117
-0.7034444808959961,-7.311807092446397,0.19536289412167177
-0.699345588684082,-7.302641523933989,0.1489437810710219
-0.695246696472168,-7.30675153530625,0.1843957822533561
-0.6911478042602539,-7.314927841005961,0.16063365371518606
-0.6870489120483398,-7.265320795538732,0.17709997489200402
-0.6829500198364258,-7.291155008907249,0.1848164816435741
-0.6788511276245117,-7.284881904150784,0.13356566536334888
-0.6747522354125977,-7.274895021270466,0.19897971140075835
-0.6706533432006836,-7.293956175228954,0.1664993233728999
-0.6665544509887695,-7.224386686562127,0.18441228830552878
-0.6624555587768555,-7.282190972514173,0.16917833127420087
-0.6583566665649414,-7.231227548984447,0.14957299077226227
-0.6542577743530273,-7.24928471442774,0.19360473139212223
-0.6501588821411133,-7.22679160459914,0.1463871276555544
-0.6460599899291992,-7.2300907300344015,0.18782273020590884
-0.6419610977172852,-7.229376912493804,0.15792295894951378
-0.6378622055053711,-7.196243971391454,0.17162052439068365
-0.633763313293457,-7.217160956558712,0.17308287477786577
-0.629664421081543,-7.182750253855768,0.1523864183688732
-0.6255655288696289,-7.181890017092372,0.17528232775438357
-0.6214666366577148,-7.192096522755055,0.166356075489332
-0.6173677444458008,-7.1559868874837775,0.16165981357664946
-0.6132688522338867,-7.167031913500282,0.17202380245295681
-0.6091699600219727,-7.1439902061992315,0.145459562343935
-0.6050710678100586,-7.125918190988849,0.16953514184476803
-0.6009721755981445,-7.117463978744074,0.15534475929287914
-0.5968732833862305,-7.101326401987926,0.18517107483876433
-0.5927743911743164,-7.113723917022187,0.15560293960229413
-0.5886754989624023,-7.08503793870802,0.17320661168875273
-0.5845766067504883,-7.097367123867115,0.17397595525006346
-0.5804777145385742,-7.057265633900747,0.16068761932535774
-0.5763788223266602,-7.067809437157854,0.16819031064339338
-0.5722799301147461,-7.048206927766647,0.14629838816140397
-0.568181037902832,-7.0101674266376115,0.16096856494761536
-0.564082145690918,-7.004362969095012,0.16201846671463324
-0.5599832534790039,-6.983418738626004,0.16294119851209832
-0.5558843612670898,-6.980648234003385,0.15428492515979328
-0.5517854690551758,-6.948824068473286,0.15956199268851196
-0.5476865768432617,-6.9103417724114236,0.15616297889576777
-0.5435876846313477,-6.929493447644886,0.1667803516610141
-0.5394887924194336,-6.859413723024744,0.1435600547324862
-0.5353899002075195,-6.887821164038056,0.16389929058374478
-0.5312910079956055,-6.835549628852952,0.14176442540871587
-0.5271921157836914,-6.82762961727589,0.1607540698407163
-0.5230932235717773,-6.796721658713309,0.14569556236325204
-0.5189943313598633,-6.774095962925249,0.16048260755349386
-0.5148954391479492,-6.729836540772674,0.15500319162290532
-0.5107965469360352,-6.732813746028573,0.1244745563582234
-0.5066976547241211,-6.6977553555503775,0.15904885336547836
-0.502598762512207,-6.668807003222683,0.14754178688984507
-0.49849987030029297,-6.610737743628193,0.16895686952953848
-0.4944009780883789,-6.608152054805051,0.11578940731485336
-0.49030208587646484,-6.573752012205887,0.15850254790274584
-0.4862031936645508,-6.530198932585584,0.1606246262836534
-0.4821043014526367,-6.527152076199442,0.15095683558390685
-0.47800540924072266,-6.44447443414131,0.16684762663758862
-0.4739065170288086,-6.447075826713115,0.13110940850394284
-0.46980762481689453,-6.350462511423159,0.19028483357507817
-0.46570873260498047,-6.37610870857327,0.14798213346479294
-0.4616098403930664,-6.287306563851473,0.16830827867456843
-0.45751094818115234,-6.256366078728518,0.16795611505438912
-0.4534120559692383,-6.205583145114402,0.14535131667649945
-0.4493131637573242,-6.14336472882587,0.18235705391592147
-0.44521427154541016,-6.129135688543322,0.1488951442886351
-0.4411153793334961,-6.068682795656987,0.1886612470772217
-0.43701648712158203,-5.997257241444896,0.1507506769065401
-0.43291759490966797,-5.962207567545442,0.16803476966511113
