Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49849891662597656,-6.712558250871523,0.10047546196647654
-0.4944000244140625,-6.696966980242163,0.08113922676277387
-0.49030113220214844,-6.658670664669887,0.10421969154466613
-0.4862022399902344,-6.646315130256184,0.09111906307680319
-0.4821033477783203,-6.645641152331518,0.09831773479816859
-0.47800445556640625,-6.582030858474011,0.0899733957991539
-0.4739055633544922,-6.564863661842142,0.07838385968588393
-0.4698066711425781,-6.531772246840942,0.105395104715647
-0.46570777893066406,-6.51603940278688,0.07659771565415764
-0.46160888671875,-6.489521469704969,0.08515800706894573
-0.45750999450683594,-6.4474504017019205,0.08148173356962261
-0.4534111022949219,-6.438169162684669,0.07939739538697829
-0.4493122100830078,-6.369867589492195,0.09701361163783889
-0.44521331787109375,-6.3307311778882465,0.07286683413827587
-0.4411144256591797,-6.319914133521522,0.09819514187024117
-0.4370155334472656,-6.283483934379042,0.06810768309015885
-0.43291664123535156,-6.2516209951251716,0.08573735397634756
-0.4288177490234375,-6.198572755133948,0.07385976275348376
-0.42471885681152344,-6.165817343794885,0.09111098029633505
-0.4206199645996094,-6.124252294004694,0.05455005167421147
-0.4165210723876953,-6.092906865817279,0.06556791564174629
-0.41242218017578125,-6.041828256772374,0.048277445706462516
-0.4083232879638672,-5.989412225802053,0.07686118219720692
-0.4042243957519531,-5.926259365002789,0.045062277818824055
-0.40012550354003906,-5.903235723954221,0.060532215725200594
-0.396026611328125,-5.83387405701847,0.038730167591315666
-0.39192771911621094,-5.800105400157128,0.06485503142673354
-0.3878288269042969,-5.714676806930746,0.05822029860989747
-0.3837299346923828,-5.6912134778505825,0.05039765775257131
-0.37963104248046875,-5.597676569038455,0.07480038018139043
-0.3755321502685547,-5.5802703343107085,0.060182173269834105
-0.3714332580566406,-5.472344657183328,0.05006980970455686
-0.36733436584472656,-5.44887715328336,0.05624712445185991
-0.3632354736328125,-5.374714528910957,0.06765621482105343
-0.35913658142089844,-5.314652929451327,0.06502825137829113
-0.3550376892089844,-5.251004035515572,0.07399609183953462
-0.3509387969970703,-5.141508572668802,0.03493060651557847
-0.34683990478515625,-5.100335589665533,0.0629985130456352
-0.3427410125732422,-5.018359234190934,0.03633986115619851
-0.3386421203613281,-4.957384268821944,0.07227326055915681
-0.33454322814941406,-4.885598030058836,0.051010470906367573
-0.3304443359375,-4.807158468871462,0.06366789956210847
-0.32634544372558594,-4.713056746274032,0.02938992993280417
-0.3222465515136719,-4.647072454446142,0.05442411742269885
-0.3181476593017578,-4.546736416400743,0.04904962256639848
-0.31404876708984375,-4.448093532997625,0.06583870036710983
-0.3099498748779297,-4.398814073543836,0.06014920290848038
-0.3058509826660156,-4.295144983375619,0.04943204474148362
-0.30175209045410156,-4.2055377266694665,0.050950162468075724
-0.2976531982421875,-4.129280987574373,0.04657986748320062
-0.29355430603027344,-4.032660334516467,0.06557595064563103
-0.2894554138183594,-3.9481153606048665,0.04567407556950082
-0.2853565216064453,-3.8687811390572304,0.041754825171311384
-0.28125762939453125,-3.775422066648158,0.04514864051668323
-0.2771587371826172,-3.677008492578146,0.02367594803964795
-0.2730598449707031,-3.5828544080238394,0.05583276801253926
-0.26896095275878906,-3.4689351948342604,0.04715091316068394
-0.264862060546875,-3.390834830280303,0.051213589602742096
-0.26076316833496094,-3.2867179565854747,0.024467620185639954
-0.2566642761230469,-3.201775446088849,0.038769178418354665
-0.2525653839111328,-3.0963837290226173,0.0327465631026977
-0.24846649169921875,-3.023724351583977,0.01857766366406733
-0.2443675994873047,-2.9182127050922784,0.028984430415957687
-0.24026870727539062,-2.821997695547097,0.011521863897099228
-0.23616981506347656,-2.722785858619576,0.029495977698813056
-0.2320709228515625,-2.639902769597359,0.024072056479019832
-0.22797203063964844,-2.562316817799983,0.03482309912091445
-0.22387313842773438,-2.458044779186017,0.01434128313700911
-0.2197742462158203,-2.3760688296868953,0.013094314863506661
-0.21567535400390625,-2.295385963909108,0.0302467969897803
-0.2115764617919922,-2.2150833454543806,0.020358307477356667
-0.20747756958007812,-2.115168914724254,0.018871512448743105
-0.20337867736816406,-2.057473125196212,0.034857759331649585
-0.19927978515625,-1.969375301770512,0.024433976802350887
-0.19518089294433594,-1.9044875530854302,0.02633125101153479
-0.19108200073242188,-1.8158764084438046,0.013154139705860894
-0.1869831085205078,-1.7615184647601436,0.026215561284225454
-0.18288421630859375,-1.6699533728904143,0.02485949366563117
-0.1787853240966797,-1.6262743534796569,0.015948853882366786
-0.17468643188476562,-1.5395358885844075,0.02702706789749611
-0.17058753967285156,-1.4759316296876375,0.00928199936595286
-0.1664886474609375,-1.4077486268196557,0.03692394863316469
-0.16238975524902344,-1.3519073152501644,0.033713291130768555
-0.15829086303710938,-1.291124251714638,0.022128992535605924
-0.1541919708251953,-1.2447456695571602,0.019808081026922664
-0.15009307861328125,-1.1837715182795763,0.0316478756973286
-0.1459941864013672,-1.1305846439772735,0.01943983602289813
-0.14189529418945312,-1.0804239394019073,0.032731984127520326
-0.13779640197753906,-1.030518387489544,0.032739724328758935
-0.133697509765625,-0.9733096180312502,0.01987627421044996
-0.12959861755371094,-0.9247338898604073,0.020367933703914688
-0.12549972534179688,-0.9003661402097499,0.015782358967838177
-0.12140083312988281,-0.8267020716289634,0.017598252116369617
-0.11730194091796875,-0.7887306237453853,0.03425095927695291
-0.11320304870605469,-0.7623994196710157,0.018102558906719794
-0.10910415649414062,-0.7305950757772356,0.030856395297493403
-0.10500526428222656,-0.6941238212289657,0.01936335870202048
-0.1009063720703125,-0.6603168798833381,0.02773412708803842
-0.09680747985839844,-0.6311597328566906,0.02059337390799754
-0.09270858764648438,-0.6073204452959887,0.011919570618934453
-0.08860969543457031,-0.5616636298129015,0.028216381347549675
-0.08451080322265625,-0.5449153754857937,0.005513844667333625
-0.08041191101074219,-0.5119524130889923,0.015147854862798795
-0.07631301879882812,-0.504439287260408,0.006826708119483123
-0.07221412658691406,-0.4578984498499623,0.008939220229048002
-0.068115234375,-0.43813402995364914,0.012067979842500694
-0.06401634216308594,-0.42463250553461857,0.0027331762951252523
-0.059917449951171875,-0.39375282553047786,0.013456731557651007
-0.05581855773925781,-0.37619971161890753,0.0074995300315693555
-0.05171966552734375,-0.35138022142882425,0.01373275934121259
-0.04762077331542969,-0.3412330928850274,0.016052948775266525
-0.043521881103515625,-0.3154530954810899,0.003504470782121492
-0.03942298889160156,-0.30574468882071915,0.012548971681535785
-0.0353240966796875,-0.29008470515352847,0.004342418737245921
-0.031225204467773438,-0.2757981734371771,0.008612186446645253
-0.027126312255859375,-0.2474343912899022,0.009961564489019544
-0.023027420043945312,-0.23181284062820842,0.005507258198073924
-0.01892852783203125,-0.22740309997124245,0.010779096861917494
-0.014829635620117188,-0.21114811196821082,0.009212426289334826
-0.010730743408203125,-0.17741630121684726,0.009955004658325748
-0.0066318511962890625,-0.1813360898667372,0.017195503301463296
-0.002532958984375,-0.152083231931767,0.012224066610790642
0.0015659332275390625,-0.09765541986461974,0.010834874050696268
0.005664825439453125,0.008203432376798303,0.003724125281680633
