Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5107965469360352,-6.864453333402811,0.07233054740176922
-0.5066976547241211,-6.832121197518112,0.09669412806007859
-0.502598762512207,-6.811297572897595,0.09049539874532826
-0.49849987030029297,-6.754606673082357,0.07565613781618755
-0.4944009780883789,-6.718944427822632,0.08429318800680385
-0.49030208587646484,-6.6233377176598145,0.07261881611345061
-0.4862031936645508,-6.62060830916676,0.0939843701837267
-0.4821043014526367,-6.522337760071118,0.08403680892014355
-0.47800540924072266,-6.5205018371457895,0.09082697368229631
-0.4739065170288086,-6.421094127430227,0.052851077216944764
-0.46980762481689453,-6.3908897431491924,0.07718139376987058
-0.46570873260498047,-6.313175160185388,0.06552009458055778
-0.4616098403930664,-6.256594069508829,0.09791610350399031
-0.45751094818115234,-6.264346125100473,0.08598071562317831
-0.4534120559692383,-6.118991257376671,0.08021201456074262
-0.4493131637573242,-6.107207320645877,0.06379986284998992
-0.44521427154541016,-5.989547397489093,0.12161810527596831
-0.4411153793334961,-5.947291065300891,0.07580678828325928
-0.43701648712158203,-5.91443713465667,0.08788065000672375
-0.43291759490966797,-5.8072175285891445,0.06892881563777987
-0.4288187026977539,-5.761586664632251,0.07658490249016257
-0.42471981048583984,-5.666351258716027,0.07099359594025284
-0.4206209182739258,-5.593836169032282,0.06100233820251727
-0.4165220260620117,-5.54549713157586,0.08922645101936143
-0.41242313385009766,-5.438315156341223,0.07079835786629192
-0.4083242416381836,-5.393220261739678,0.08117715679875936
-0.40422534942626953,-5.263806594641623,0.07915621091060303
-0.40012645721435547,-5.257843566044998,0.07101730601355824
-0.3960275650024414,-5.107848574134376,0.060310756607497074
-0.39192867279052734,-5.0918391195440655,0.09155424177970072
-0.3878297805786133,-4.957947822382882,0.07818769303152774
-0.3837308883666992,-4.894588349804276,0.06666315172158645
-0.37963199615478516,-4.8315727737419865,0.05617065503819788
-0.3755331039428711,-4.716239825042394,0.05848878729281479
-0.37143421173095703,-4.652288968292815,0.07713565773196802
-0.36733531951904297,-4.527788263851755,0.07621165803981371
-0.3632364273071289,-4.473965542177658,0.0956640492681661
-0.35913753509521484,-4.362827625578594,0.06251075974356471
-0.3550386428833008,-4.297303901849145,0.08353217929968083
-0.3509397506713867,-4.169421926173853,0.04518218041902023
-0.34684085845947266,-4.090744805372614,0.06346369873271035
-0.3427419662475586,-3.9817362068357647,0.04510181314344465
-0.33864307403564453,-3.9362855523059053,0.08232904616820233
-0.33454418182373047,-3.827920925997032,0.06289442200540175
-0.3304452896118164,-3.7538626578568532,0.07861547439033996
-0.32634639739990234,-3.609816064451595,0.055245638400189735
-0.3222475051879883,-3.555528017705758,0.06970902713489018
-0.3181486129760742,-3.4600853946120878,0.06963090215386097
-0.31404972076416016,-3.3713888222464763,0.07814402238570142
-0.3099508285522461,-3.261727544705687,0.04571468910256709
-0.30585193634033203,-3.1725471005491346,0.05362366215254398
-0.30175304412841797,-3.0851319560267902,0.06991840134676001
-0.2976541519165039,-3.020689023831587,0.06666349233680698
-0.29355525970458984,-2.912422182252856,0.0762780888095291
-0.2894563674926758,-2.832780462366396,0.0683362152376331
-0.2853574752807617,-2.75612345220344,0.07391325850763263
-0.28125858306884766,-2.6554134530239466,0.06865491140753274
-0.2771596908569336,-2.5902520446406583,0.0828423637923626
-0.27306079864501953,-2.4870987910562783,0.04929336083666394
-0.26896190643310547,-2.404344467512456,0.07351102408670807
-0.2648630142211914,-2.3308563897779817,0.06447538814543265
-0.26076412200927734,-2.257510199374321,0.06167340093456562
-0.2566652297973633,-2.1766194847922087,0.06441440771378382
-0.2525663375854492,-2.0981386600564584,0.05592471543137281
-0.24846744537353516,-2.0121736277780506,0.0509480342443149
-0.2443685531616211,-1.9541657610484942,0.07107988152022617
-0.24026966094970703,-1.8931664959735315,0.047014929520145354
-0.23617076873779297,-1.8212754658840253,0.04979664681711734
-0.2320718765258789,-1.7309228160280938,0.03904179186201903
-0.22797298431396484,-1.6821747298734702,0.04919472412266613
-0.22387409210205078,-1.628402928687956,0.048172072587831655
-0.21977519989013672,-1.5642164918126271,0.03621374157506127
-0.21567630767822266,-1.4951588363476158,0.04356829049084743
-0.2115774154663086,-1.4213737412385712,0.042984010198988766
-0.20747852325439453,-1.358398411097075,0.04542147461843385
-0.20337963104248047,-1.313288496795834,0.04640738308008083
-0.1992807388305664,-1.2762200883903574,0.052335443699482134
-0.19518184661865234,-1.2120486908690393,0.045294642615165616
-0.19108295440673828,-1.1547554935924549,0.03850729401411498
-0.18698406219482422,-1.0863179229717355,0.028485721508406035
-0.18288516998291016,-1.041304554874352,0.03788177742323933
-0.1787862777709961,-1.0137541555120324,0.03549767894308152
-0.17468738555908203,-0.9733492608393298,0.03945743005287433
-0.17058849334716797,-0.9289318053158437,0.030008643217988865
-0.1664896011352539,-0.8751030863895434,0.029249680960546653
-0.16239070892333984,-0.839664490448022,0.023729284784428897
-0.15829181671142578,-0.7989304026157688,0.028296356958689078
-0.15419292449951172,-0.7641447650564959,0.030552360991436937
-0.15009403228759766,-0.7383263786329276,0.02470813232027394
-0.1459951400756836,-0.7032916737783497,0.02486576667393463
-0.14189624786376953,-0.674076996352214,0.03510179922831183
-0.13779735565185547,-0.6367376431332273,0.03113582248615401
-0.1336984634399414,-0.6153504294006157,0.025415037830207668
-0.12959957122802734,-0.5862083768325568,0.02064463601794551
-0.12550067901611328,-0.5463413374885687,0.009394024294254443
-0.12140178680419922,-0.5284407399424422,0.015700309268521773
-0.11730289459228516,-0.4969808737215636,0.011122537670520566
-0.1132040023803711,-0.46957493856519594,0.03007586247808926
-0.10910511016845703,-0.4538048767647436,0.0211744693402392
-0.10500621795654297,-0.4297139391564788,0.008376197293743275
-0.1009073257446289,-0.41132481215519007,0.016993302732897935
-0.09680843353271484,-0.38959483321361943,0.01571727785546536
-0.09270954132080078,-0.3712571569693899,0.016276199271980516
-0.08861064910888672,-0.3525798529762035,0.021266334470503665
-0.08451175689697266,-0.3350935990084621,0.01581720312598455
-0.0804128646850586,-0.32596319876893465,0.017634870452920375
-0.07631397247314453,-0.3051104647951541,0.013378565891840189
-0.07221508026123047,-0.2795626660206948,0.015610067158063077
-0.0681161880493164,-0.2724908296010042,0.013560831093898459
-0.06401729583740234,-0.2566400586349782,0.014500912449503876
-0.05991840362548828,-0.25741898042850164,0.01063768976170803
-0.05581951141357422,-0.22976019711390086,0.019489024910973346
-0.051720619201660156,-0.22581805880725558,0.012273436913394461
-0.047621726989746094,-0.20550362020453494,0.012568175150205828
-0.04352283477783203,-0.18968609740285322,0.0035629633342387644
-0.03942394256591797,-0.17868390558885652,0.006379841327331542
-0.035325050354003906,-0.17052751682272782,0.0032554077844799603
-0.031226158142089844,-0.1590269490930601,0.009132510076081828
-0.02712726593017578,-0.1611023781394358,0.017187442602096828
-0.02302837371826172,-0.1369083198174874,0.013656014047410724
-0.018929481506347656,-0.13227738385442941,0.004890875675061023
-0.014830589294433594,-0.1180560187678021,0.008309682984564483
-0.010731697082519531,-0.10604266485020482,0.009500876236110862
-0.006632804870605469,-0.09572145810674808,0.010378472451785995
-0.0025339126586914062,-0.08769410699643636,0.00517960374891261
0.0015649795532226562,-0.06629231506651008,0.010659632769243501
0.005663871765136719,-0.04643899084048806,0.011599628543430409
