Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429384231567383,-7.860095953278513,0.19260600265648214
-0.8388395309448242,-7.831077549318633,0.2072465837901443
-0.8347406387329102,-7.848633410189376,0.17633135372832648
-0.8306417465209961,-7.835536567543731,0.18532535324109906
-0.826542854309082,-7.856077874931178,0.1995441812864187
-0.822443962097168,-7.857014158087903,0.1829243077124619
-0.8183450698852539,-7.8584138387609395,0.20225495222223375
-0.8142461776733398,-7.842425905483023,0.1657451134856912
-0.8101472854614258,-7.869197338906525,0.2021547970328648
-0.8060483932495117,-7.853351168787363,0.17183441984981632
-0.8019495010375977,-7.889966149709449,0.2059375271363786
-0.7978506088256836,-7.855187563715648,0.1605904244831576
-0.7937517166137695,-7.853498347886853,0.1724744912331068
-0.7896528244018555,-7.855238402868942,0.18342526315147772
-0.7855539321899414,-7.869172492768507,0.19139871699162556
-0.7814550399780273,-7.875223787792739,0.2005439786469517
-0.7773561477661133,-7.858083708605773,0.1751458125807371
-0.7732572555541992,-7.852895196426078,0.17921243298155778
-0.7691583633422852,-7.86085664721335,0.1770437453214243
-0.7650594711303711,-7.873242416011188,0.18848622537794144
-0.760960578918457,-7.864289645357748,0.1867754382777109
-0.756861686706543,-7.851727412743208,0.18611068427693256
-0.7527627944946289,-7.854598004416836,0.17254050054795902
-0.7486639022827148,-7.8533877993815535,0.18609958429272652
-0.7445650100708008,-7.84645839044503,0.18964492595455856
-0.7404661178588867,-7.857276048927548,0.1928460214242999
-0.7363672256469727,-7.847763719136047,0.17410834445814724
-0.7322683334350586,-7.872540289228584,0.18236405653909568
-0.7281694412231445,-7.833318308821279,0.1786499790043628
-0.7240705490112305,-7.863308786714689,0.2156644340044362
-0.7199716567993164,-7.829318792600588,0.1911117923928917
-0.7158727645874023,-7.846776310308144,0.1909607231813655
-0.7117738723754883,-7.844539278074165,0.18036847312099624
-0.7076749801635742,-7.835090342843408,0.19527815885740832
-0.7035760879516602,-7.847385343638,0.19293540146727964
-0.6994771957397461,-7.813772664824903,0.18889053514347579
-0.695378303527832,-7.845250819176443,0.1750050122789357
-0.691279411315918,-7.8044200517141915,0.19658340710127925
-0.6871805191040039,-7.829574129318274,0.18432734454631333
-0.6830816268920898,-7.824185206455442,0.18746179668911558
-0.6789827346801758,-7.8232847174957785,0.1728596562085235
-0.6748838424682617,-7.808844085734061,0.16960973338797347
-0.6707849502563477,-7.808615837763849,0.18749167481962134
-0.6666860580444336,-7.803341778984195,0.17391536398801197
-0.6625871658325195,-7.807868413483571,0.1792067421595178
-0.6584882736206055,-7.781669530983938,0.1675712492317829
-0.6543893814086914,-7.780955442492833,0.16904929962046059
-0.6502904891967773,-7.785199213230915,0.18464850581059797
-0.6461915969848633,-7.779749323255402,0.18727017589535286
-0.6420927047729492,-7.7671470136246015,0.17476810574211055
-0.6379938125610352,-7.750935137114321,0.18149384784178035
-0.6338949203491211,-7.764927599538723,0.17074622502959297
-0.629796028137207,-7.738311964266131,0.18025727345298487
-0.625697135925293,-7.7444157667360285,0.16255530133653295
-0.6215982437133789,-7.732270200914936,0.17523338792935808
-0.6174993515014648,-7.718883821468297,0.16107261510977272
-0.6134004592895508,-7.715439843924524,0.15815849466738133
-0.6093015670776367,-7.693200105165604,0.15526933211213928
-0.6052026748657227,-7.693685793563199,0.1728532386538448
-0.6011037826538086,-7.685272942465122,0.1599848660608256
-0.5970048904418945,-7.668417636006787,0.15419966737959329
-0.5929059982299805,-7.6608974120107405,0.13884757503638273
-0.5888071060180664,-7.643817338768805,0.14855701301666707
-0.5847082138061523,-7.631034996788121,0.15734125883162078
-0.5806093215942383,-7.6186618328726325,0.1600304830070379
-0.5765104293823242,-7.591807911238223,0.15013959290899836
-0.5724115371704102,-7.585862347276691,0.14994388333533087
-0.5683126449584961,-7.564496436906478,0.14176494929487313
-0.564213752746582,-7.554864829892069,0.1356553855086185
-0.560114860534668,-7.546421807008744,0.14067369339264946
-0.5560159683227539,-7.518297070972473,0.15459937958916214
-0.5519170761108398,-7.503756032760141,0.12616360944157934
-0.5478181838989258,-7.482483014169696,0.13657239818612404
-0.5437192916870117,-7.466454889236818,0.13693573152623675
-0.5396203994750977,-7.443368443950668,0.14213389451311778
-0.5355215072631836,-7.4236137139666525,0.12075779270405217
-0.5314226150512695,-7.409209414890924,0.12894115112894622
-0.5273237228393555,-7.3765421801633195,0.1092505073881731
-0.5232248306274414,-7.377312813884931,0.11593158788836423
-0.5191259384155273,-7.342538522629719,0.09984271586185657
-0.5150270462036133,-7.3138209374266765,0.10850925513592857
-0.5109281539916992,-7.282391470208261,0.10299695438917106
