Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.888709603237849,0.18801089940528673
-0.8387079238891602,-7.895257116465075,0.17842749683050443
-0.8346090316772461,-7.899903347596059,0.19551985923650333
-0.830510139465332,-7.887564051732127,0.179732593967261
-0.826411247253418,-7.8871743538670005,0.2008086134590844
-0.8223123550415039,-7.8792008375531,0.18775478484165412
-0.8182134628295898,-7.877540527292521,0.19132480773174373
-0.8141145706176758,-7.870539595696859,0.19579502985002029
-0.8100156784057617,-7.860975191209942,0.17841717785669634
-0.8059167861938477,-7.862065916902632,0.18865678837478048
-0.8018178939819336,-7.846734014456106,0.1843153112289503
-0.7977190017700195,-7.840498716350005,0.2002171021322483
-0.7936201095581055,-7.855687790235273,0.1861986346255966
-0.7895212173461914,-7.829878197336952,0.1849228903667654
-0.7854223251342773,-7.832250145160149,0.18588727866179056
-0.7813234329223633,-7.833682801582943,0.19224162154322572
-0.7772245407104492,-7.833466982003259,0.19662422998721038
-0.7731256484985352,-7.803316540489564,0.19467025391420295
-0.7690267562866211,-7.812505606772167,0.1773314939472773
-0.764927864074707,-7.782755010685425,0.18925665154176782
-0.760828971862793,-7.770519608895898,0.18605632928937665
-0.7567300796508789,-7.766760560306348,0.18100206266924873
-0.7526311874389648,-7.768834867475552,0.18620748939414034
-0.7485322952270508,-7.75209180525887,0.17545920139099364
-0.7444334030151367,-7.746576912833427,0.16368373241748152
-0.7403345108032227,-7.739465432422787,0.1811094754199498
-0.7362356185913086,-7.746886541559782,0.1780289550514725
-0.7321367263793945,-7.719515793963244,0.17019801380469293
-0.7280378341674805,-7.702041756222194,0.17230193947822922
-0.7239389419555664,-7.703146917836231,0.17046942496410752
-0.7198400497436523,-7.694296113586389,0.17978411629339083
-0.7157411575317383,-7.691550711047167,0.15134211460469194
-0.7116422653198242,-7.671345597515582,0.17960819469477418
-0.7075433731079102,-7.655351416576696,0.1554060189588106
-0.7034444808959961,-7.650814246309829,0.16279732664758967
-0.699345588684082,-7.624825617642821,0.16799870122852303
-0.695246696472168,-7.612971202545842,0.16808667605274202
-0.6911478042602539,-7.6016591213138085,0.16926547534729236
-0.6870489120483398,-7.591513304647876,0.15706320169184734
-0.6829500198364258,-7.565783347468695,0.15409113942206307
-0.6788511276245117,-7.572137801654951,0.1566770002397525
-0.6747522354125977,-7.527932880063955,0.1627062567083295
-0.6706533432006836,-7.536816576198639,0.1525652498058803
-0.6665544509887695,-7.5081869256539635,0.15001702850089257
-0.6624555587768555,-7.478233936196538,0.15108960442509534
-0.6583566665649414,-7.46947074200311,0.1433095258936002
-0.6542577743530273,-7.451408875456484,0.14502188228187032
-0.6501588821411133,-7.458136537980256,0.12777608009398303
-0.6460599899291992,-7.424120401798828,0.14859199798794878
-0.6419610977172852,-7.417612585180536,0.14275950343283017
-0.6378622055053711,-7.380322950087032,0.12736340701206733
-0.633763313293457,-7.365955545639778,0.1413782240553798
-0.629664421081543,-7.341149850839424,0.13464063038393914
-0.6255655288696289,-7.308348573199226,0.15521279503772778
-0.6214666366577148,-7.3001913864103445,0.13772192673243921
-0.6173677444458008,-7.280342429646545,0.15399983444824475
-0.6132688522338867,-7.247397667636572,0.14136014006619907
-0.6091699600219727,-7.206089385548499,0.1244860557279653
-0.6050710678100586,-7.183228175330005,0.12298482762798528
-0.6009721755981445,-7.165780973015171,0.12505670470786398
-0.5968732833862305,-7.14113853729156,0.13419038450249934
-0.5927743911743164,-7.076049575438703,0.1310209202835933
-0.5886754989624023,-7.057463052419975,0.1363303395764222
-0.5845766067504883,-7.016056267055561,0.11747251194488506
-0.5804777145385742,-6.975702494189858,0.12611148151220725
-0.5763788223266602,-6.953622354179772,0.14242040255677724
-0.5722799301147461,-6.909162473752659,0.1556601343900556
-0.568181037902832,-6.879791040247896,0.1474729158788817
-0.564082145690918,-6.839935847178588,0.15263898102704276
-0.5599832534790039,-6.7902479949302,0.1390377516287946
-0.5558843612670898,-6.738673696272443,0.1428556577602938
-0.5517854690551758,-6.701660893251435,0.14073480740589187
-0.5476865768432617,-6.648074789573175,0.15005429092320954
-0.5435876846313477,-6.59945718427852,0.15135849112276875
-0.5394887924194336,-6.566514902045632,0.14106840257664527
-0.5353899002075195,-6.515447496472377,0.12628841641472355
-0.5312910079956055,-6.472809193458637,0.15326187175576952
-0.5271921157836914,-6.4117221353788905,0.14898228136208688
