Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.842803955078125,-7.618759824960434,0.11264509559617977
-0.8387050628662109,-7.643839513171858,0.12325972119731311
-0.8346061706542969,-7.6141807389922365,0.13973130317243296
-0.8305072784423828,-7.620045317001332,0.07916001563311235
-0.8264083862304688,-7.650073491613626,0.14737429527880508
-0.8223094940185547,-7.618552949422713,0.07365568479218085
-0.8182106018066406,-7.648049436055412,0.1479897520097613
-0.8141117095947266,-7.608029455018447,0.09868369689853304
-0.8100128173828125,-7.610504842824142,0.14663750468729186
-0.8059139251708984,-7.632104294155192,0.1079543372392822
-0.8018150329589844,-7.608550457010959,0.126695851950066
-0.7977161407470703,-7.642264110150362,0.1104935205674384
-0.7936172485351562,-7.5959407568796,0.12140648403353736
-0.7895183563232422,-7.607904081016635,0.1216139596983634
-0.7854194641113281,-7.60672630764341,0.13891231683110472
-0.7813205718994141,-7.593100415332237,0.10267037667891128
-0.7772216796875,-7.597779449821826,0.14120292967083461
-0.7731227874755859,-7.550653927527158,0.08320120222105987
-0.7690238952636719,-7.5722961504657045,0.12452699100356183
-0.7649250030517578,-7.561023131464434,0.10632534346080263
-0.7608261108398438,-7.574804222110759,0.11798029591483572
-0.7567272186279297,-7.530356652095899,0.10896601210804249
-0.7526283264160156,-7.519320864331886,0.10663761771714171
-0.7485294342041016,-7.523021160555989,0.10840070450998043
-0.7444305419921875,-7.507392356346503,0.11713749315506988
-0.7403316497802734,-7.504125654330952,0.10492081260544475
-0.7362327575683594,-7.482640673138415,0.1410970872336694
-0.7321338653564453,-7.478283088673099,0.09397879519967046
-0.7280349731445312,-7.449877653482287,0.11801316701460093
-0.7239360809326172,-7.433030216147658,0.11960002742160479
-0.7198371887207031,-7.43126115514002,0.1168581300942313
-0.7157382965087891,-7.378343434553518,0.08025995914761803
-0.711639404296875,-7.425755972735218,0.11477001282875539
-0.7075405120849609,-7.337193558090523,0.09594133995762703
-0.7034416198730469,-7.3791882667824495,0.10239005253936954
-0.6993427276611328,-7.289445266965127,0.08396425782250092
-0.6952438354492188,-7.299288943085613,0.07442729379538689
-0.6911449432373047,-7.276125815829676,0.09067505112818358
-0.6870460510253906,-7.267622357762957,0.10507311596691708
-0.6829471588134766,-7.253310894989576,0.08207150385670556
-0.6788482666015625,-7.173108251370665,0.06530874934248981
-0.6747493743896484,-7.22346054291176,0.08373085707173224
-0.6706504821777344,-7.1254053701189095,0.07784123653827846
-0.6665515899658203,-7.128521299841864,0.048668963579884754
-0.6624526977539062,-7.07117939980911,0.05997622126478277
-0.6583538055419922,-7.030729873949387,0.08249021756727573
-0.6542549133300781,-7.064997736661254,0.054223601498436004
-0.6501560211181641,-6.980211510431055,0.07326238499373938
-0.64605712890625,-6.968082696349339,0.01127657255286614
-0.6419582366943359,-6.959907902803688,0.11440338071854418
-0.6378593444824219,-6.845634770220503,0.05063696079569673
-0.6337604522705078,-6.908029728702886,0.06151895341193405
-0.6296615600585938,-6.78083752685367,0.05103931138500072
-0.6255626678466797,-6.843252992774545,0.06373487003014985
-0.6214637756347656,-6.7146201558209455,0.04203190346234345
-0.6173648834228516,-6.712049576257452,0.06791495193038134
-0.6132659912109375,-6.687857533665466,0.04921800778190063
-0.6091670989990234,-6.593001638582969,0.1204580070284495
-0.6050682067871094,-6.605986176264158,0.04530786439775569
-0.6009693145751953,-6.4546728922703585,0.11050706339903132
-0.5968704223632812,-6.533249447283157,0.05073699824996665
-0.5927715301513672,-6.408233410789975,0.14069766847667753
-0.5886726379394531,-6.336077745139039,0.06587571838201414
-0.5845737457275391,-6.360110502497014,0.11057297138537377
-0.580474853515625,-6.157881823284537,0.09408741507677593
-0.5763759613037109,-6.267407404693198,0.08730923343327315
-0.5722770690917969,-6.072303879472831,0.12293634758289859
-0.5681781768798828,-6.090945779676892,0.10642349986537265
-0.5640792846679688,-6.007135806743103,0.14444110874416527
-0.5599803924560547,-5.8798717996846355,0.11804268889302216
-0.5558815002441406,-5.9121323645655295,0.07483817228985867
-0.5517826080322266,-5.780950751524121,0.14941485235642873
-0.5476837158203125,-5.718927314806362,0.08804166806577597
-0.5435848236083984,-5.671862224840285,0.12720212103541909
-0.5394859313964844,-5.525329492606965,0.08402814189961987
-0.5353870391845703,-5.584171416767639,0.09794865346022397
-0.5312881469726562,-5.399566882513322,0.16117542506336813
-0.5271892547607422,-5.356145611467647,0.07946687939311481
-0.5230903625488281,-5.2598560886287675,0.1796567831176579
-0.5189914703369141,-5.176319017517219,0.06092306456383809
-0.514892578125,-5.087373991241066,0.17864284476231446
-0.5107936859130859,-4.994774589375403,0.12282105594393275
-0.5066947937011719,-4.935200032124661,0.18062317654548282
-0.5025959014892578,-4.848989385970679,0.14682678333534718
-0.49849700927734375,-4.741370049687428,0.14181731008725354
-0.4943981170654297,-4.655171766582466,0.1399524653242281
-0.4902992248535156,-4.626502356250287,0.15819408832229834
-0.48620033264160156,-4.555065222382344,0.13728785330181778
-0.4821014404296875,-4.3906280664636865,0.11262486936418613
-0.47800254821777344,-4.2868154977712285,0.11821537605597932
-0.4739036560058594,-4.237933250153631,0.17234773597442674
-0.4698047637939453,-4.151282964596711,0.12101129376113472
-0.46570587158203125,-4.131129166643009,0.12323099861440841
-0.4616069793701172,-3.9287132948321695,0.11928139259831232
-0.4575080871582031,-3.919968725577347,0.10019898102738706
-0.45340919494628906,-3.7960092065100697,0.12497629189846839
-0.449310302734375,-3.744195902741326,0.11514029796346548
-0.44521141052246094,-3.649835641850604,0.16552811098625045
-0.4411125183105469,-3.5091039552799383,0.08844037001988264
-0.4370136260986328,-3.467954367873045,0.09707161968078766
-0.43291473388671875,-3.365750263886041,0.11146519205236916
-0.4288158416748047,-3.2529698294197558,0.1083746115503963
-0.4247169494628906,-3.228723583214039,0.12414880551884398
-0.42061805725097656,-3.075572980796366,0.09274360802856425
