Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49030208587646484,-6.242083910100765,0.04511267328590636
-0.4862031936645508,-6.102583841146427,0.08196773754439415
-0.4821043014526367,-6.12316578291687,0.07217554052525461
-0.47800540924072266,-6.008507319930277,0.07573758492275308
-0.4739065170288086,-6.010610802298729,0.07743142333815765
-0.46980762481689453,-5.919511280637003,0.08518406085344706
-0.46570873260498047,-5.891276470955215,0.07807775621894313
-0.4616098403930664,-5.765470752543067,0.07296126419953793
-0.45751094818115234,-5.781631923353731,0.11500607945642746
-0.4534120559692383,-5.6508884850080845,0.08997469306199764
-0.4493131637573242,-5.647993831735754,0.08516157488836053
-0.44521427154541016,-5.496723698320994,0.07898840531036377
-0.4411153793334961,-5.490093276289502,0.11117880099367769
-0.43701648712158203,-5.336159414724446,0.09816606709113755
-0.43291759490966797,-5.340788404594094,0.09577946971632496
-0.4288187026977539,-5.237500985031963,0.07675261636478074
-0.42471981048583984,-5.184146483045304,0.09357912502332576
-0.4206209182739258,-5.091190551230262,0.08783803862694863
-0.4165220260620117,-5.019665678035172,0.1033344877983601
-0.41242313385009766,-4.9234491338877895,0.10696394966707232
-0.4083242416381836,-4.852477748870478,0.09976293505776739
-0.40422534942626953,-4.770345586978617,0.0947073641505395
-0.40012645721435547,-4.69333189348878,0.08191867571550306
-0.3960275650024414,-4.602959919690769,0.0868384499062292
-0.39192867279052734,-4.507232697138961,0.09879260341718848
-0.3878297805786133,-4.4360208417086415,0.09088057266610437
-0.3837308883666992,-4.313788873059392,0.10842833690547532
-0.37963199615478516,-4.267108790498736,0.10295037836442285
-0.3755331039428711,-4.137159073408481,0.11219153756970424
-0.37143421173095703,-4.09996994134367,0.10744081011067508
-0.36733531951904297,-3.9580654405140727,0.10760834728862866
-0.3632364273071289,-3.867167753173161,0.08606871402292482
-0.35913753509521484,-3.788647372975141,0.08977105144083239
-0.3550386428833008,-3.7146511448283746,0.07382205975337558
-0.3509397506713867,-3.616099116510282,0.11024616597099231
-0.34684085845947266,-3.515873872264528,0.08525899799658243
-0.3427419662475586,-3.4176663550084867,0.09541216854133693
-0.33864307403564453,-3.3236829995255524,0.06923323439482652
-0.33454418182373047,-3.20682970826889,0.08389634511584855
-0.3304452896118164,-3.1599932660176613,0.10547539852137944
-0.32634639739990234,-3.026976078394133,0.08713216638377713
-0.3222475051879883,-2.9800621873116455,0.11586693892430183
-0.3181486129760742,-2.85266585125875,0.06840954593584953
-0.31404972076416016,-2.798586464296969,0.08865042081463438
-0.3099508285522461,-2.7100169746565714,0.07758620374865387
-0.30585193634033203,-2.6499455338239044,0.09580638690255792
-0.30175304412841797,-2.5356499844367817,0.0994153666385017
-0.2976541519165039,-2.490420126252211,0.08684482443068671
-0.29355525970458984,-2.3639037842218396,0.0816435356598349
-0.2894563674926758,-2.3499578653038333,0.0817769981967631
-0.2853574752807617,-2.2133512338102386,0.08934817194588042
-0.28125858306884766,-2.1628627958655717,0.09088865222766246
-0.2771596908569336,-2.0668019815407326,0.08283928132426444
-0.27306079864501953,-2.023615462133018,0.07635721631267725
-0.26896190643310547,-1.9162433399026764,0.06802525139776364
-0.2648630142211914,-1.8497980233692084,0.08275058445180894
-0.26076412200927734,-1.7912148877882208,0.07345367897017696
-0.2566652297973633,-1.7261573576687363,0.07592281932760903
-0.2525663375854492,-1.6400244372371382,0.07614354328502719
-0.24846744537353516,-1.5773103954196068,0.08048740655482789
-0.2443685531616211,-1.509276968181039,0.08571387108707465
-0.24026966094970703,-1.4734981832558578,0.05067426131147311
-0.23617076873779297,-1.4015074698484675,0.0644574723356511
-0.2320718765258789,-1.343184090785176,0.05719611267549593
-0.22797298431396484,-1.3005461112039987,0.06211691460142876
-0.22387409210205078,-1.208187628452591,0.048770773774971625
-0.21977519989013672,-1.2040518758431507,0.060071389846332195
-0.21567630767822266,-1.1115356415398316,0.06253932417365733
-0.2115774154663086,-1.098294713147385,0.04311060583045939
-0.20747852325439453,-1.0336726569072259,0.053361841848331856
-0.20337963104248047,-0.9944503094316803,0.04207869825755484
-0.1992807388305664,-0.9465778125345924,0.03852445836917353
-0.19518184661865234,-0.8998118344539465,0.04514549429426417
-0.19108295440673828,-0.869742206283067,0.030075064757994183
-0.18698406219482422,-0.8169198619673743,0.052938483520421895
-0.18288516998291016,-0.7939453510929247,0.02825519895935204
-0.1787862777709961,-0.7577938012209038,0.03338639590665725
-0.17468738555908203,-0.7196155758613022,0.030395109646939786
-0.17058849334716797,-0.6977092653589331,0.04692023210464879
-0.1664896011352539,-0.6613124485978478,0.029566124914653276
-0.16239070892333984,-0.6429184012707544,0.026612751073150025
-0.15829181671142578,-0.5983446081160779,0.0380487673706714
-0.15419292449951172,-0.5639234379071357,0.03758295306197332
-0.15009403228759766,-0.5434992220392649,0.03154759553283116
-0.1459951400756836,-0.5072055080525183,0.026703620933585855
-0.14189624786376953,-0.5013859147096315,0.02648074916351702
-0.13779735565185547,-0.4627687553802515,0.023975447418410758
-0.1336984634399414,-0.4707598032548432,0.0094768568089403
-0.12959957122802734,-0.43477731687884225,0.02981115465882138
-0.12550067901611328,-0.41647350583027265,0.021924561649625286
-0.12140178680419922,-0.3839193301720613,0.01390772018090564
-0.11730289459228516,-0.3635807926841282,0.02046069494723977
-0.1132040023803711,-0.34333835233682924,0.02059948237160625
-0.10910511016845703,-0.33996030734259003,0.02718608335898969
-0.10500621795654297,-0.3261053609498871,0.012923609251641342
-0.1009073257446289,-0.2980546284359416,0.010894622617020708
-0.09680843353271484,-0.2835274706626411,0.01330748427051119
-0.09270954132080078,-0.2719944161041812,0.02212304742697964
-0.08861064910888672,-0.2509317275239367,0.026810224610649466
-0.08451175689697266,-0.2475506158853279,0.010383393882073454
-0.0804128646850586,-0.2463986033651949,0.021252097943858416
-0.07631397247314453,-0.22599655633352442,0.0091636552929025
-0.07221508026123047,-0.22277308062435294,0.016915145338112243
-0.0681161880493164,-0.20100092675065082,0.007492905409635395
-0.06401729583740234,-0.1982079645665432,0.013327256461986363
-0.05991840362548828,-0.1864527489130212,0.010717176814157764
-0.05581951141357422,-0.17913687030711847,0.006809014857578877
-0.051720619201660156,-0.15552344504854768,0.020233249196868055
-0.047621726989746094,-0.1672140286196979,0.020991037429511465
-0.04352283477783203,-0.13581364730351633,0.011174950195436633
-0.03942394256591797,-0.14082275136502267,0.005405813175819378
-0.035325050354003906,-0.1308172797212426,0.0039344356190062916
-0.031226158142089844,-0.12739096083281806,0.0037244770334585553
-0.02712726593017578,-0.11594504454266184,0.0044626952432025935
-0.02302837371826172,-0.1081172492193696,0.007400407981863459
-0.018929481506347656,-0.09420184866600291,0.00682322235416325
-0.014830589294433594,-0.09964343789324799,0.003534015504799017
-0.010731697082519531,-0.08782325062455844,0.007042679132845201
-0.006632804870605469,-0.07244106894426218,0.0038886003435080973
-0.0025339126586914062,-0.06951931401101792,0.00290091616450054
0.0015649795532226562,-0.05671122558086864,0.009765312426013481
0.005663871765136719,-0.013252608142309268,0.005018414880799881
