Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788511276245117,-7.105639160271626,0.17034432756284562
-0.6747522354125977,-7.1375365155552055,0.1613638894641747
-0.6706533432006836,-7.0975978022839525,0.16835138230692095
-0.6665544509887695,-7.121125464657766,0.18135962472136608
-0.6624555587768555,-7.098306395335276,0.16249481159452728
-0.6583566665649414,-7.093184253470409,0.17952776665242393
-0.6542577743530273,-7.103077266534817,0.16175132151251537
-0.6501588821411133,-7.101433186507293,0.17496346120225156
-0.6460599899291992,-7.057180451660348,0.16549699553706104
-0.6419610977172852,-7.093043471294234,0.17944219297746938
-0.6378622055053711,-7.058858907860343,0.16787717556241363
-0.633763313293457,-7.081933008303544,0.16397730873518196
-0.629664421081543,-7.0364521990182896,0.16284378983919012
-0.6255655288696289,-7.035458514072606,0.1640635527181272
-0.6214666366577148,-7.06893758106852,0.16712126347514428
-0.6173677444458008,-7.029950323352206,0.16558533239479825
-0.6132688522338867,-7.039451733380107,0.15705412708436373
-0.6091699600219727,-7.004480383510246,0.14846476756232574
-0.6050710678100586,-7.026102664596311,0.17968246630157225
-0.6009721755981445,-7.01463720947421,0.14774773080257497
-0.5968732833862305,-6.9866025881534535,0.16438574400044098
-0.5927743911743164,-6.98820283793131,0.1461136592394653
-0.5886754989624023,-6.967861607178265,0.16360630291421835
-0.5845766067504883,-6.969984825420646,0.1657221045134815
-0.5804777145385742,-6.964235495186124,0.15869159983060127
-0.5763788223266602,-6.92677389464703,0.1535167538025217
-0.5722799301147461,-6.936064130669533,0.15908865358610247
-0.568181037902832,-6.921786449346655,0.14828900022799726
-0.564082145690918,-6.907762385604188,0.1572418782967026
-0.5599832534790039,-6.893210490171728,0.15138865047433014
-0.5558843612670898,-6.869561215411495,0.1649087562978865
-0.5517854690551758,-6.881755299723018,0.13514810192083357
-0.5476865768432617,-6.83782319834332,0.16961427730890652
-0.5435876846313477,-6.835784479958662,0.14146793589426027
-0.5394887924194336,-6.819834817780802,0.15333045619853247
-0.5353899002075195,-6.798022928967163,0.14360207464827215
-0.5312910079956055,-6.787729871856381,0.12041529942445316
-0.5271921157836914,-6.769120983985943,0.15791857292020817
-0.5230932235717773,-6.74784374461066,0.15278103202341584
-0.5189943313598633,-6.740048588293694,0.14782508228648697
-0.5148954391479492,-6.700659018468946,0.13969656819465118
-0.5107965469360352,-6.701430541492106,0.14074814310147254
-0.5066976547241211,-6.643964277870425,0.13614797354877609
-0.502598762512207,-6.651954622088982,0.1674273052368046
-0.49849987030029297,-6.597165994276671,0.12077246529549719
-0.4944009780883789,-6.604255002873963,0.14728117066398858
-0.49030208587646484,-6.5500452043219894,0.11160625017865934
-0.4862031936645508,-6.541273007848704,0.1610086419532798
-0.4821043014526367,-6.4856829239036555,0.10632251217114111
-0.47800540924072266,-6.474659342521281,0.16256554036099172
-0.4739065170288086,-6.455591350649574,0.12104535884623055
-0.46980762481689453,-6.428683474010083,0.12005042423134205
-0.46570873260498047,-6.399565780209731,0.14424798226163726
-0.4616098403930664,-6.342334936609318,0.09784097236636385
-0.45751094818115234,-6.335190278870265,0.16084174810906685
-0.4534120559692383,-6.282787794380611,0.10224223444668717
-0.4493131637573242,-6.2662470945720905,0.15026001174390174
-0.44521427154541016,-6.21045773130306,0.10296400725454131
-0.4411153793334961,-6.197333827601274,0.13793967719454772
-0.43701648712158203,-6.140060378189595,0.13263165540728236
-0.43291759490966797,-6.108232895415266,0.13898811314354612
-0.4288187026977539,-6.057901736213316,0.13867382458603342
-0.42471981048583984,-6.0212752308316695,0.1307818308924288
-0.4206209182739258,-5.9946902925975065,0.13163617132318775
-0.4165220260620117,-5.939443011638929,0.1308592241468006
-0.41242313385009766,-5.883868617732385,0.14033660166748096
-0.4083242416381836,-5.817819160263596,0.15474444185934835
-0.40422534942626953,-5.800830761822045,0.13080917558046518
-0.40012645721435547,-5.727653116775699,0.13737169783144024
-0.3960275650024414,-5.683197289082795,0.12341938938326476
-0.39192867279052734,-5.6091705755529135,0.14266269497156872
-0.3878297805786133,-5.588884077403535,0.1468508035778938
-0.3837308883666992,-5.513671310906601,0.14390508935313365
-0.37963199615478516,-5.452926448116014,0.15030621394791438
-0.3755331039428711,-5.40553677704717,0.12055225085013917
-0.37143421173095703,-5.335188696832602,0.14497825067997705
-0.36733531951904297,-5.24944004221842,0.15375736436684723
-0.3632364273071289,-5.188063017989239,0.1372279928342069
-0.35913753509521484,-5.1202182034573065,0.14994995548467874
-0.3550386428833008,-5.070508532957693,0.1292699290158995
-0.3509397506713867,-5.002942956967559,0.16276951453105112
-0.34684085845947266,-4.914139875811727,0.14013198933338103
-0.3427419662475586,-4.840992250595015,0.14161223835055167
-0.33864307403564453,-4.763253569084898,0.13592377909389766
-0.33454418182373047,-4.701406378446335,0.13712170303138152
-0.3304452896118164,-4.598233331952035,0.13916765959115368
-0.32634639739990234,-4.5440801258333,0.15998880116560774
-0.3222475051879883,-4.433913509135391,0.15477691660438678
-0.3181486129760742,-4.361504120190714,0.1595509957195217
-0.31404972076416016,-4.281475752135336,0.1339359103506538
-0.3099508285522461,-4.219691121904258,0.15410022855183284
-0.30585193634033203,-4.126926480530053,0.12206645841336383
-0.30175304412841797,-3.9914884520090403,0.13644113532560126
-0.2976541519165039,-3.9563339472561765,0.15739149109133757
-0.29355525970458984,-3.848410314475924,0.14488539500247674
-0.2894563674926758,-3.778375966439906,0.1549147959740585
-0.2853574752807617,-3.645307032145864,0.1113022141347787
-0.28125858306884766,-3.5918257147926878,0.17396369210879775
-0.2771596908569336,-3.493046542050671,0.12639908982882278
-0.27306079864501953,-3.3967581188640046,0.15882935835967385
-0.26896190643310547,-3.297440335419226,0.1221657508949879
-0.2648630142211914,-3.2162446585839604,0.14858544822501793
-0.26076412200927734,-3.1131544825150854,0.13208278582004818
-0.2566652297973633,-3.0379215634852823,0.1337732323571712
-0.2525663375854492,-2.923533804699723,0.1250825515275749
-0.24846744537353516,-2.8748118947606494,0.11071154741752559
-0.2443685531616211,-2.7761677384770187,0.1145145839734379
-0.24026966094970703,-2.700481993684889,0.11416439722658986
-0.23617076873779297,-2.599844267228684,0.08968614592972639
-0.2320718765258789,-2.5317562138852154,0.14301907335902778
-0.22797298431396484,-2.4368113834365435,0.12171912879098735
-0.22387409210205078,-2.3731408486666212,0.11832500403486403
-0.21977519989013672,-2.282251620650543,0.11985931125599207
-0.21567630767822266,-2.191460999046416,0.10708352134810788
-0.2115774154663086,-2.1074041874321274,0.11250968685850853
-0.20747852325439453,-2.032643291329751,0.0991030255562577
-0.20337963104248047,-1.9593840108710328,0.11248816360159208
-0.1992807388305664,-1.88372107823322,0.08484318322205028
-0.19518184661865234,-1.804545086573368,0.10213750451468936
-0.19108295440673828,-1.7375131930121066,0.10280726695181962
-0.18698406219482422,-1.6425284668274873,0.10596292139588956
-0.18288516998291016,-1.600312394538393,0.0965065953305366
-0.1787862777709961,-1.526622148553292,0.10183748077501219
-0.17468738555908203,-1.4718691924860912,0.08284207379137759
-0.17058849334716797,-1.4052908184942625,0.0915047692265749
-0.1664896011352539,-1.3332719344979267,0.07831690872948537
-0.16239070892333984,-1.2659204974146128,0.0840653817393252
-0.15829181671142578,-1.2365749498902214,0.07025942062227038
-0.15419292449951172,-1.1783873855950906,0.07591778665377005
-0.15009403228759766,-1.1282093370225699,0.06350102746311188
-0.1459951400756836,-1.0611859125927914,0.06425192586881923
-0.14189624786376953,-1.0251027260461447,0.06740793764941695
-0.13779735565185547,-0.9667541200348545,0.06890032719085089
-0.1336984634399414,-0.9373775473827021,0.06688481410200263
-0.12959957122802734,-0.8926511124328641,0.06281247876607328
-0.12550067901611328,-0.8454559785624197,0.042848845196607324
-0.12140178680419922,-0.810951564507441,0.056102204733932994
-0.11730289459228516,-0.7716991023819352,0.0578587176129538
-0.1132040023803711,-0.7373244287263699,0.052100563966054086
-0.10910511016845703,-0.6868229667851505,0.05218531336604012
-0.10500621795654297,-0.6787210963234563,0.0414217385717128
-0.1009073257446289,-0.6289305077088553,0.05603129534527931
-0.09680843353271484,-0.588013563660455,0.03571279326283902
-0.09270954132080078,-0.580241256497378,0.04258545918131932
-0.08861064910888672,-0.5367711216797934,0.043346199171998986
-0.08451175689697266,-0.512191224626846,0.02908405615922071
-0.0804128646850586,-0.48409211577042344,0.0309142028317224
-0.07631397247314453,-0.4591536099732571,0.035143677424274704
-0.07221508026123047,-0.43930326943255693,0.040828624566479975
-0.0681161880493164,-0.41344080742370765,0.03283888141579266
-0.06401729583740234,-0.38637034211862903,0.025857599706136637
-0.05991840362548828,-0.3700003679045474,0.023502337934506404
-0.05581951141357422,-0.35328962766604866,0.014347348317694674
-0.051720619201660156,-0.33240789999044923,0.022122381788688795
-0.047621726989746094,-0.3232979455875224,0.016297266894574478
-0.04352283477783203,-0.3056255673955376,0.01560358830912688
-0.03942394256591797,-0.2797231170842229,0.014788458520579664
-0.035325050354003906,-0.26912386674069494,0.011415953127364927
-0.031226158142089844,-0.24785244700288875,0.013277679862651673
-0.02712726593017578,-0.24159084583772497,0.022031248948367586
-0.02302837371826172,-0.2283745861963864,0.0057749404029569015
-0.018929481506347656,-0.2111282214550864,0.00676395842888698
-0.014830589294433594,-0.2022867243614913,0.017259011087418966
-0.010731697082519531,-0.18330834891065687,0.012592789910868107
-0.006632804870605469,-0.15021519704170191,0.011471795265842894
-0.0025339126586914062,-0.1384126749350223,0.002682090688103013
0.0015649795532226562,-0.10355104563616709,0.010978025669981174
0.005663871765136719,-0.002030835170542066,0.018736448166047866
