Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.87252444658917,0.09951724396018122
-0.8387079238891602,-7.885377941805795,0.12610880014898793
-0.8346090316772461,-7.906465531151952,0.11805197772661612
-0.830510139465332,-7.874644971045203,0.10324814423913717
-0.826411247253418,-7.8951913026569285,0.1222137267571687
-0.8223123550415039,-7.870395858754623,0.101499909462023
-0.8182134628295898,-7.9113233584668805,0.14570829681142433
-0.8141145706176758,-7.902763374778828,0.10056259182169028
-0.8100156784057617,-7.877279679757596,0.11459134615159487
-0.8059167861938477,-7.914181573912253,0.11149700290843124
-0.8018178939819336,-7.858886707653046,0.10710503985809068
-0.7977190017700195,-7.887477438720372,0.11022977168058114
-0.7936201095581055,-7.905265173429314,0.11558551287106131
-0.7895212173461914,-7.850036148312579,0.09949754796299712
-0.7854223251342773,-7.945908746953433,0.16617065082267493
-0.7813234329223633,-7.8054051282463535,0.08858143964780169
-0.7772245407104492,-7.919124630978473,0.1452551849575463
-0.7731256484985352,-7.821305937528632,0.07066569920939514
-0.7690267562866211,-7.9163614818993375,0.14208375319772318
-0.764927864074707,-7.850568364021419,0.10800641459595994
-0.760828971862793,-7.85125753631879,0.11030821619233931
-0.7567300796508789,-7.878955793267011,0.1474800369284891
-0.7526311874389648,-7.837980513917962,0.07610266199229924
-0.7485322952270508,-7.87462651057628,0.16757505909410977
-0.7444334030151367,-7.821448519652512,0.10310124894796381
-0.7403345108032227,-7.841066131850773,0.10783932192140772
-0.7362356185913086,-7.820516700514613,0.10936708418830013
-0.7321367263793945,-7.814302728468262,0.08829189048904905
-0.7280378341674805,-7.8168861836565044,0.14543042105645168
-0.7239389419555664,-7.815375481119861,0.09939664540323569
-0.7198400497436523,-7.781498980518809,0.10693104424556606
-0.7157411575317383,-7.819535043079117,0.1224490929018288
-0.7116422653198242,-7.75944640402797,0.085090077441222
-0.7075433731079102,-7.807664736041487,0.15024738832900947
-0.7034444808959961,-7.739761399280554,0.07769925702130506
-0.699345588684082,-7.764178125435084,0.12412714752935437
-0.695246696472168,-7.727444915873541,0.09427781643530554
-0.6911478042602539,-7.7290975489354485,0.09658846022108072
-0.6870489120483398,-7.738521206012334,0.13795452883070086
-0.6829500198364258,-7.693969192672857,0.0890382855529775
-0.6788511276245117,-7.731883107061361,0.1218180113182742
-0.6747522354125977,-7.660168405883348,0.07332294525565027
-0.6706533432006836,-7.684182975508368,0.11554827521219184
-0.6665544509887695,-7.648777095790698,0.10527916548180086
-0.6624555587768555,-7.66446155235982,0.12302860359010641
-0.6583566665649414,-7.6236844797226055,0.09908820823251736
-0.6542577743530273,-7.603938320069385,0.06125088470640068
-0.6501588821411133,-7.59801892264224,0.12631996781622817
-0.6460599899291992,-7.556289402533575,0.08173576669126782
-0.6419610977172852,-7.543109181883879,0.11007201896908866
-0.6378622055053711,-7.541859840976542,0.08825321083761926
-0.633763313293457,-7.531563407267805,0.11204976057227703
-0.629664421081543,-7.485623986532631,0.09709161809043564
-0.6255655288696289,-7.454842616071766,0.08208154106933686
-0.6214666366577148,-7.438111185968064,0.0923240274072787
-0.6173677444458008,-7.414431900469569,0.0462752220840937
-0.6132688522338867,-7.418140779360072,0.09549446361106846
-0.6091699600219727,-7.370207925643347,0.09823443462497441
-0.6050710678100586,-7.328064025889123,0.08611334919775707
-0.6009721755981445,-7.304179292159371,0.08917853482923989
-0.5968732833862305,-7.285391730089771,0.08062555572584307
-0.5927743911743164,-7.256408129164882,0.09982324143589755
-0.5886754989624023,-7.203410309163902,0.08461931532389019
-0.5845766067504883,-7.168133158595192,0.09833179572979532
-0.5804777145385742,-7.145486707155655,0.08399656287782145
-0.5763788223266602,-7.116356932368679,0.08028167870037184
-0.5722799301147461,-7.069796038691831,0.07680185842637813
-0.568181037902832,-7.04532982514547,0.08865099101179853
-0.564082145690918,-6.986410610797225,0.10132526750872077
-0.5599832534790039,-6.925423554191796,0.08114621610572925
