Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6378602981567383,-6.98191055460432,0.13890868250630872
-0.6337614059448242,-7.002079018266303,0.06269349219130316
-0.6296625137329102,-6.983381171630874,0.10913321873039869
-0.6255636215209961,-6.959361144545293,0.07732381528946852
-0.621464729309082,-6.960310947377342,0.07939300276680956
-0.617365837097168,-6.9196093764344075,0.13788247440769702
-0.6132669448852539,-6.935816960298458,0.050204688058895705
-0.6091680526733398,-6.928584688045482,0.14122318958631153
-0.6050691604614258,-6.8977685314166814,0.06311983358899947
-0.6009702682495117,-6.901748722991215,0.10920424904780052
-0.5968713760375977,-6.839406284377439,0.1398384162335381
-0.5927724838256836,-6.887286029968138,0.05650132156415747
-0.5886735916137695,-6.827310500252949,0.1322451508622645
-0.5845746994018555,-6.825850939113529,0.014349468517245119
-0.5804758071899414,-6.8083923970406275,0.11532992766610078
-0.5763769149780273,-6.732072481254101,0.13491539433168226
-0.5722780227661133,-6.799832615017134,0.04928339735819379
-0.5681791305541992,-6.709644951624644,0.1568314560976699
-0.5640802383422852,-6.709570399403581,0.05650704545005982
-0.5599813461303711,-6.6929357143021235,0.21101529921426893
-0.555882453918457,-6.617628143710427,0.05581797699544357
-0.551783561706543,-6.696638016799812,0.14063704883253322
-0.5476846694946289,-6.5083134281351676,0.08400041207156536
-0.5435857772827148,-6.623065988686399,0.026996854088522558
-0.5394868850708008,-6.571572183546878,0.16166981990030688
-0.5353879928588867,-6.500867416675038,0.04904682466722899
-0.5312891006469727,-6.589069527488497,0.13928784514874193
-0.5271902084350586,-6.396583471305468,0.07914566539970742
-0.5230913162231445,-6.5685909783648375,0.10698058798261201
-0.5189924240112305,-6.366683664821136,0.08841842577936103
-0.5148935317993164,-6.4160494097092355,0.11899471317540704
-0.5107946395874023,-6.456159086070426,0.11641734774187082
-0.5066957473754883,-6.25994340796333,0.1538309074021255
-0.5025968551635742,-6.463089794486465,0.10566740076792389
-0.49849796295166016,-6.178426807943926,0.1707967544057171
-0.4943990707397461,-6.307992243278652,0.044736748799639514
-0.49030017852783203,-6.215001101146384,0.1390580676582303
-0.48620128631591797,-6.137737084208825,0.08461692904189191
-0.4821023941040039,-6.274506522137351,0.1355564902492788
-0.47800350189208984,-5.902568324818762,0.20205569914643226
-0.4739046096801758,-6.256954696470108,0.07533740353243978
-0.4698057174682617,-5.812435849196491,0.18047456379634377
-0.46570682525634766,-6.0178012670065035,0.0930775245698976
-0.4616079330444336,-5.97897745681604,0.10673875938361552
-0.45750904083251953,-5.8337352345430284,0.14583585259987578
-0.45341014862060547,-5.993866058577763,0.05147813211464273
-0.4493112564086914,-5.632668046433263,0.20386101908187373
-0.44521236419677734,-5.857609013594559,0.14382157149443983
-0.4411134719848633,-5.726517122041134,0.1561563587754164
-0.4370145797729492,-5.6753723025711205,0.13725481970728012
-0.43291568756103516,-5.738680659339269,0.0806162751877698
-0.4288167953491211,-5.4058905102246735,0.22684492351558397
-0.42471790313720703,-5.668693540189371,0.09164660091980784
-0.42061901092529297,-5.316743978138896,0.2328459699464283
-0.4165201187133789,-5.552783525227852,0.037976868139646916
-0.41242122650146484,-5.242095400223248,0.16038511186208146
-0.4083223342895508,-5.273161777970819,0.11870080883146382
-0.4042234420776367,-5.3320613388357865,0.13406879212592276
-0.40012454986572266,-5.076826948221786,0.17311210753887213
-0.3960256576538086,-5.177133128952318,0.15144275691773615
-0.39192676544189453,-4.913215041269654,0.19803672657377602
-0.38782787322998047,-5.068679854671123,0.10938630676432996
-0.3837289810180664,-4.937999125716288,0.08455217648542035
-0.37963008880615234,-4.809857098667816,0.16819312164073116
-0.3755311965942383,-4.821600187267522,0.12311752067409398
-0.3714323043823242,-4.637256075515203,0.1969504842958873
-0.36733341217041016,-4.812151307455653,0.03678368892503523
-0.3632345199584961,-4.503933229891493,0.15738580459641066
-0.35913562774658203,-4.46950366754642,0.14412762698549803
-0.35503673553466797,-4.384641231975484,0.19031750316540788
-0.3509378433227539,-4.335212720028006,0.07101992286409363
-0.34683895111083984,-4.40312349335433,0.024230969838680373
-0.3427400588989258,-4.023554867945378,0.1765344770918865
-0.3386411666870117,-4.167682954492008,0.09423943380028965
-0.33454227447509766,-3.881640835383114,0.17192596314768505
-0.3304433822631836,-4.067550060008362,0.027122135751672324
-0.32634449005126953,-3.8257265416552144,0.1672377644799439
-0.32224559783935547,-3.8534681176160537,0.01820346337168857
-0.3181467056274414,-3.6763569003432153,0.18203723493101
-0.31404781341552734,-3.6667551068675124,0.06172739385395487
-0.3099489212036133,-3.5257979944355644,0.13864652445762207
-0.3058500289916992,-3.5610979950728763,0.08315790296197031
-0.30175113677978516,-3.346252119766298,0.1302291715728401
-0.2976522445678711,-3.3593658451712134,0.04571331139550697
-0.29355335235595703,-3.19022828638937,0.06977641557978036
-0.28945446014404297,-3.1619455245540613,0.051549323997127215
-0.2853555679321289,-3.060588722905304,0.060781597190718725
-0.28125667572021484,-2.9638764693880906,0.07055697520078066
-0.2771577835083008,-2.8801648925096948,0.09005026163421795
-0.2730588912963867,-2.775523151691182,0.07634785311166743
-0.26895999908447266,-2.7308730731981683,0.053790506885089615
-0.2648611068725586,-2.594720839658718,0.11807505955832999
-0.26076221466064453,-2.564245485524838,0.07728995627124625
-0.25666332244873047,-2.4357589333369596,0.1065179143264243
-0.2525644302368164,-2.409981265178315,0.06274970983920035
-0.24846553802490234,-2.2890291601125115,0.08731223466731027
-0.24436664581298828,-2.2397857860371744,0.09231793385000989
-0.24026775360107422,-2.1551244873609314,0.05676993765221488
-0.23616886138916016,-2.0953788753074716,0.08737548856233103
-0.2320699691772461,-2.022691834275286,0.051383766450462824
-0.22797107696533203,-1.9586810123742708,0.07591414319712321
-0.22387218475341797,-1.8639729882000866,0.045907560563873656
-0.2197732925415039,-1.802297989419607,0.04240056423037441
-0.21567440032958984,-1.7373633537893003,0.06234727500928192
-0.21157550811767578,-1.6719366669837792,0.04916947632294891
-0.20747661590576172,-1.5660671757821565,0.057925926836246894
-0.20337772369384766,-1.5411321068867556,0.030896059244496944
-0.1992788314819336,-1.4402509353371815,0.059045602102290165
-0.19517993927001953,-1.4334650151151695,0.04884379250276646
-0.19108104705810547,-1.3601216045828934,0.03915628494202962
-0.1869821548461914,-1.3008492548720882,0.040149373041785445
-0.18288326263427734,-1.2610917778595916,0.022647299187894234
-0.17878437042236328,-1.183949893238008,0.04394965886728465
-0.17468547821044922,-1.1517524203246705,0.03242309316432075
-0.17058658599853516,-1.0816614550917316,0.02664717548783143
-0.1664876937866211,-1.0730960900149988,0.019310621535830973
-0.16238880157470703,-0.9768583882347904,0.028171408120114403
-0.15828990936279297,-0.960783774219852,0.032927550330071234
-0.1541910171508789,-0.9140540180176565,0.025535768954004633
-0.15009212493896484,-0.8745100731638296,0.018302810971864245
-0.14599323272705078,-0.8318671582659571,0.01738483223029043
-0.14189434051513672,-0.7916692538833742,0.0198185564834
-0.13779544830322266,-0.7596144119401985,0.025892164473450243
-0.1336965560913086,-0.7113751005765282,0.00946038152758298
-0.12959766387939453,-0.6716032712490477,0.013642108873434679
-0.12549877166748047,-0.6584582117705596,0.018383926216917302
-0.1213998794555664,-0.6228723754721152,0.025018200581808935
-0.11730098724365234,-0.5791399027999765,0.018424278743721205
-0.11320209503173828,-0.5656738345213334,0.030847546156367155
-0.10910320281982422,-0.5401460131892568,0.016004527852028386
-0.10500431060791016,-0.5059036288058848,0.023812636194383816
-0.1009054183959961,-0.4901456265480686,0.010599036391333925
-0.09680652618408203,-0.46395754735628847,0.018938727130109537
-0.09270763397216797,-0.4385194668612113,0.018013569246348067
-0.0886087417602539,-0.4162082422946662,0.016299148277308446
-0.08450984954833984,-0.3891030419190478,0.02323449072362943
-0.08041095733642578,-0.37692135571897584,0.014106156200079234
-0.07631206512451172,-0.3601959350924997,0.018925414431770943
-0.07221317291259766,-0.34791059870976776,0.009912577911648535
-0.0681142807006836,-0.31947451678566585,0.017768060320062888
-0.06401538848876953,-0.306128409057639,0.014166456073632363
-0.05991649627685547,-0.28332156100240496,0.004091258623402929
-0.055817604064941406,-0.2788196906380649,0.012300662557744558
-0.051718711853027344,-0.25028681110451206,0.014618862103880147
-0.04761981964111328,-0.2524949205431789,0.013273586953082579
-0.04352092742919922,-0.2301623382288096,0.024057927262002225
-0.039422035217285156,-0.22123014054755932,0.007720475344680954
-0.035323143005371094,-0.21590924317644414,0.005120651496462391
-0.03122425079345703,-0.19429026098461066,0.007363319732598049
-0.02712535858154297,-0.17615474345462045,0.017163723361381274
-0.023026466369628906,-0.16854829457248033,0.008812923950773873
-0.018927574157714844,-0.1505390190885799,0.00034380550418532986
-0.014828681945800781,-0.14326117112396117,0.010235708421270808
-0.010729789733886719,-0.130468541253574,0.007216890573660295
-0.006630897521972656,-0.12715593041855291,0.020042970579373
-0.0025320053100585938,-0.11249099551938758,0.0050489688066504435
0.0015668869018554688,-0.09607416281739684,0.01020034955341014
0.005665779113769531,-0.048234757401438365,0.0145480696277669
