Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.7930933647037515,0.17414283782790776
-0.8387060165405273,-7.810344841548422,0.1445520053794628
-0.8346071243286133,-7.819938235005178,0.2054568090949952
-0.8305082321166992,-7.814817242605648,0.13261691855613175
-0.8264093399047852,-7.780078610438726,0.1844788943206239
-0.8223104476928711,-7.816866054029429,0.1260342215477635
-0.818211555480957,-7.787403098805581,0.1849723043177471
-0.814112663269043,-7.827889767972164,0.17794678966270344
-0.8100137710571289,-7.824274954325983,0.1736020800011378
-0.8059148788452148,-7.81135517752593,0.15045795389835795
-0.8018159866333008,-7.847444858225412,0.14951206894213406
-0.7977170944213867,-7.797613846345555,0.168972181188502
-0.7936182022094727,-7.837522760493267,0.18124938591699608
-0.7895193099975586,-7.789713793300392,0.1622373810582068
-0.7854204177856445,-7.812791799990333,0.15087800372619237
-0.7813215255737305,-7.813880325187898,0.15533307899250995
-0.7772226333618164,-7.810715626422405,0.1544696504827462
-0.7731237411499023,-7.815399918284256,0.17220202253449818
-0.7690248489379883,-7.808470524071982,0.15913365477972993
-0.7649259567260742,-7.818629299577485,0.1602798270417242
-0.7608270645141602,-7.814277229162357,0.14394773866257574
-0.7567281723022461,-7.813345097814118,0.16957906095340056
-0.752629280090332,-7.828965311905091,0.17213840839855646
-0.748530387878418,-7.810974436355796,0.16439028281218399
-0.7444314956665039,-7.826215157119076,0.16912143975758093
-0.7403326034545898,-7.807452879416332,0.146504205003031
-0.7362337112426758,-7.8249774199214714,0.17077618748829693
-0.7321348190307617,-7.804427221974479,0.17046059379071002
-0.7280359268188477,-7.803860572560109,0.1706810734705479
-0.7239370346069336,-7.7955053681144655,0.14346026424321093
-0.7198381423950195,-7.804854814354996,0.16685842946968152
-0.7157392501831055,-7.805678118478355,0.16028896208580554
-0.7116403579711914,-7.808963822000841,0.16948890433534386
-0.7075414657592773,-7.801258779855413,0.1461618223699822
-0.7034425735473633,-7.798653437656372,0.17067480508772795
-0.6993436813354492,-7.8025208343340005,0.1442819348354737
-0.6952447891235352,-7.796876089876251,0.17749320402902874
-0.6911458969116211,-7.785831827506208,0.15030604410612206
-0.687047004699707,-7.7897146558919355,0.17498853520036015
-0.682948112487793,-7.793361174600868,0.14981637787324198
-0.6788492202758789,-7.784722457111702,0.1743548349339758
-0.6747503280639648,-7.775982832522067,0.178986441343758
-0.6706514358520508,-7.777201378471862,0.14079511015129628
-0.6665525436401367,-7.7706406192184785,0.16344997655152105
-0.6624536514282227,-7.76567998069599,0.16178877143532655
-0.6583547592163086,-7.757300592323751,0.17545706788768475
-0.6542558670043945,-7.749523486541136,0.17821368746390143
-0.6501569747924805,-7.754173059526251,0.16445699935320532
-0.6460580825805664,-7.731390653991376,0.16057364745192595
-0.6419591903686523,-7.748119256242099,0.14696529344823037
-0.6378602981567383,-7.717356644273067,0.16394497391227755
-0.6337614059448242,-7.721078763977107,0.16163962390612577
-0.6296625137329102,-7.721930800232276,0.15372679233649955
-0.6255636215209961,-7.679208139820299,0.1465486171582244
-0.621464729309082,-7.6995884880100816,0.13907968584498556
-0.617365837097168,-7.68754685064735,0.17154475565348676
-0.6132669448852539,-7.683499806024408,0.13501400394574364
