Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.580590568569025,0.13494252228618842
-0.8387069702148438,-7.51507804979737,0.08787398357182699
-0.8346080780029297,-7.538854050129444,0.13200964666097437
-0.8305091857910156,-7.533089973649676,0.08486516993646179
-0.8264102935791016,-7.516649708270632,0.13360481688542378
-0.8223114013671875,-7.519980678550865,0.10599669601740401
-0.8182125091552734,-7.493928501734641,0.0904591006193128
-0.8141136169433594,-7.5207322781208115,0.1238977952827909
-0.8100147247314453,-7.473153976913831,0.07766101702982252
-0.8059158325195312,-7.496340570827531,0.14281078341180245
-0.8018169403076172,-7.486200643236198,0.08903125373131004
-0.7977180480957031,-7.4455209870293375,0.09554707371311366
-0.7936191558837891,-7.476126214866233,0.11798550990432373
-0.789520263671875,-7.421922345476943,0.06859426851995905
-0.7854213714599609,-7.458394357897306,0.11343143123393949
-0.7813224792480469,-7.39316345843267,0.06785148704807938
-0.7772235870361328,-7.42803866905405,0.11315700078609517
-0.7731246948242188,-7.4031199956980265,0.07403942458179677
-0.7690258026123047,-7.383021609269562,0.08747325214075226
-0.7649269104003906,-7.399862872538198,0.10842800381053552
-0.7608280181884766,-7.352379187289244,0.07092122270148683
-0.7567291259765625,-7.395109089220221,0.112782705574138
-0.7526302337646484,-7.3358597819428475,0.06053574913614616
-0.7485313415527344,-7.356895179704864,0.11799061820406967
-0.7444324493408203,-7.340949502193006,0.10028062471634662
-0.7403335571289062,-7.3350870970439574,0.08376284929449569
-0.7362346649169922,-7.335774799984876,0.11751570431174803
-0.7321357727050781,-7.286367507534038,0.06156475009059874
-0.7280368804931641,-7.311178778488,0.12254608506639744
-0.72393798828125,-7.2420569441540295,0.043262649706059926
-0.7198390960693359,-7.251650968494928,0.09840049177674776
-0.7157402038574219,-7.223660592986996,0.08104592199512085
-0.7116413116455078,-7.236324329539745,0.07819455076829067
-0.7075424194335938,-7.211449794060907,0.07737783798862104
-0.7034435272216797,-7.148029823586914,0.05501385224488303
-0.6993446350097656,-7.190657629975706,0.08998423662273612
-0.6952457427978516,-7.126226468893382,0.047155023587466934
-0.6911468505859375,-7.159475522891309,0.10410776548827762
-0.6870479583740234,-7.107452626133546,0.060436423205527084
-0.6829490661621094,-7.111075330278442,0.07396310348918993
-0.6788501739501953,-7.110690632426899,0.07898866555438469
-0.6747512817382812,-7.035380800366467,0.07817666398689808
-0.6706523895263672,-7.078409160034334,0.10885467408607671
-0.6665534973144531,-7.04959603385987,0.06552570705784341
-0.6624546051025391,-6.9925615564283286,0.09278681015477017
-0.658355712890625,-6.991236230634214,0.06735653155776618
-0.6542568206787109,-6.954297082116542,0.08576977553451502
-0.6501579284667969,-6.983048862710663,0.09709277521298214
-0.6460590362548828,-6.886100975206211,0.06733880424523804
-0.6419601440429688,-6.894486000507669,0.09705744049754553
-0.6378612518310547,-6.864008765672,0.04721276961303273
-0.6337623596191406,-6.840409662198108,0.0993847939074968
-0.6296634674072266,-6.834509816175423,0.06442487779266375
-0.6255645751953125,-6.7634075388589,0.08345400210901631
-0.6214656829833984,-6.768251726533652,0.07119185084937217
-0.6173667907714844,-6.717534241203023,0.05542371117492939
-0.6132678985595703,-6.703391327245278,0.09730190806567675
-0.6091690063476562,-6.6576798058211155,0.052773760042030535
-0.6050701141357422,-6.624200218413487,0.08864066536389471
-0.6009712219238281,-6.600807044531062,0.07412125578211783
-0.5968723297119141,-6.535683335892339,0.059514928169579866
-0.5927734375,-6.5041163749560384,0.07092979794486749
-0.5886745452880859,-6.483166653439068,0.05612101937211311
-0.5845756530761719,-6.4263762327550245,0.0816962110828243
-0.5804767608642578,-6.390480855271257,0.062055067121390396
-0.5763778686523438,-6.317826449677757,0.10147143018183254
-0.5722789764404297,-6.332465468017905,0.05617251831285809
-0.5681800842285156,-6.244622244803463,0.08302560720499914
-0.5640811920166016,-6.188804761893306,0.06590338103333337
-0.5599822998046875,-6.151084972425127,0.07392236778062751
-0.5558834075927734,-6.125625770525931,0.07260240026791477
-0.5517845153808594,-6.045925630272592,0.05877587805053766
-0.5476856231689453,-5.986457183320627,0.06970693225201167
-0.5435867309570312,-5.948515659955185,0.08678311550311076
-0.5394878387451172,-5.907078748479241,0.043097608996532366
-0.5353889465332031,-5.830606339135616,0.06523563618635957
-0.5312900543212891,-5.778591063633873,0.050871236778885075
-0.527191162109375,-5.69611756823647,0.09929537970191273
-0.5230922698974609,-5.6471516726269515,0.06538661946709995
-0.5189933776855469,-5.575522339489983,0.06478963770975474
-0.5148944854736328,-5.5099815154519876,0.04568730313627192
-0.5107955932617188,-5.449870839453599,0.10027693219852216
-0.5066967010498047,-5.385605577765252,0.06484054214044752
-0.5025978088378906,-5.3187193868474605,0.050340746638181645
-0.49849891662597656,-5.219850905908281,0.07569309152978176
-0.4944000244140625,-5.174104005079349,0.05795294379187668
-0.49030113220214844,-5.087758130693085,0.07800994484652748
-0.4862022399902344,-5.030269416937776,0.042440326405092835
-0.4821033477783203,-4.9472206654988735,0.0972340261803841
-0.47800445556640625,-4.882643350064929,0.0523035369150297
-0.4739055633544922,-4.814663856875424,0.06704343499356694
-0.4698066711425781,-4.736173874315423,0.08477664860720231
-0.46570777893066406,-4.627137648044936,0.08609780794758501
-0.46160888671875,-4.5617103487673445,0.1009066717517489
-0.45750999450683594,-4.502026580738275,0.06198116174975583
-0.4534111022949219,-4.408361972426323,0.0900017065188344
-0.4493122100830078,-4.321943983666778,0.0809174977306089
-0.44521331787109375,-4.240071867995019,0.06321975644237934
-0.4411144256591797,-4.151079071562708,0.08615117337702664
-0.4370155334472656,-4.10214149321994,0.06887660353779174
-0.43291664123535156,-3.994408475983567,0.09873927676534679
-0.4288177490234375,-3.9432624587548393,0.08520970286134423
-0.42471885681152344,-3.84009063722759,0.07363232031666617
-0.4206199645996094,-3.773084453481735,0.10182970385852054
-0.4165210723876953,-3.6783070817198227,0.09621982516131439
-0.41242218017578125,-3.5971739236996214,0.12105041268510122
-0.4083232879638672,-3.5275921511264805,0.0977251784069277
-0.4042243957519531,-3.4263407950424423,0.12360393746137946
-0.40012550354003906,-3.349164818797629,0.09578867858482777
-0.396026611328125,-3.242320831255397,0.09395806929398486
-0.39192771911621094,-3.1537643971213343,0.07018664476587824
-0.3878288269042969,-3.099552668010819,0.053917817176871406
-0.3837299346923828,-2.9888578426209396,0.07888847871924888
-0.37963104248046875,-2.9178062192761645,0.041054545140008676
-0.3755321502685547,-2.826362077043606,0.06668795984134945
-0.3714332580566406,-2.7482358148713515,0.045660414842105965
-0.36733436584472656,-2.6735151528018757,0.025314383205196724
-0.3632354736328125,-2.5752614274771255,0.040657928962366155
-0.35913658142089844,-2.5282273515816613,0.02855604678381925
-0.3550376892089844,-2.431253731502046,0.05289160888256455
-0.3509387969970703,-2.375415255278327,0.012870396593519899
-0.34683990478515625,-2.2739372602256362,0.01802950211333921
-0.3427410125732422,-2.2221945245912202,0.03435733668964854
-0.3386421203613281,-2.160606520880194,0.016950986793287732
-0.33454322814941406,-2.0769284024684644,0.018808295954330898
-0.3304443359375,-2.0350411880997403,0.01884100840171857
-0.32634544372558594,-1.954356117444613,0.013560154537699019
-0.3222465515136719,-1.8910591792067575,0.014542410629389324
-0.3181476593017578,-1.8269970234038837,0.01677337157208541
-0.31404876708984375,-1.7596597499031283,0.01934277946534907
-0.3099498748779297,-1.7366992792289098,0.0031090040686595714
-0.3058509826660156,-1.6577432659932108,0.02688196885821043
-0.30175209045410156,-1.585343235060044,0.020789470637787084
-0.2976531982421875,-1.5295343276628994,0.02923408904877971
-0.29355430603027344,-1.4707321611037185,0.012084486641807108
-0.2894554138183594,-1.4283099294846513,0.026730907187303896
-0.2853565216064453,-1.3631827021208205,0.017020483155911995
-0.28125762939453125,-1.3264651185992464,0.026408226913294218
-0.2771587371826172,-1.2697423022026282,0.02333506546477815
-0.2730598449707031,-1.2265920616173887,0.03187233149823441
-0.26896095275878906,-1.1952705454348411,0.019483281526312016
-0.264862060546875,-1.1343940704173863,0.030536935569506582
-0.26076316833496094,-1.0998838900050514,0.021598272153815375
-0.2566642761230469,-1.055948842564684,0.025932749707738213
-0.2525653839111328,-1.0226143173113558,0.020581656140578934
-0.24846649169921875,-0.9743637472385572,0.028137738016255777
-0.2443675994873047,-0.9376842092176059,0.02783949342362931
-0.24026870727539062,-0.9039095414606056,0.023502017487322318
-0.23616981506347656,-0.8618707326785223,0.010912433079052541
-0.2320709228515625,-0.8260066254474937,0.0328011631800669
-0.22797203063964844,-0.7844230844549355,0.027978241345519746
-0.22387313842773438,-0.7487136002688134,0.02257362089439536
-0.2197742462158203,-0.7268732401364045,0.01582423517893996
-0.21567535400390625,-0.6889950253992767,0.013045348931741087
-0.2115764617919922,-0.6613812275512281,0.020607325071793817
-0.20747756958007812,-0.6484383937300123,0.013092895881613094
-0.20337867736816406,-0.6082950294532808,0.018229951028374297
-0.19927978515625,-0.5754093534883494,0.015154404493108843
-0.19518089294433594,-0.5565224814460151,0.020058018490511233
-0.19108200073242188,-0.5306943462706704,0.018193352794513645
-0.1869831085205078,-0.5151660695929845,0.016325722525536775
-0.18288421630859375,-0.4940968051708077,0.021990985409002888
-0.1787853240966797,-0.4602017268512304,0.010773354291619772
-0.17468643188476562,-0.4547173846723768,0.027774667506098517
-0.17058753967285156,-0.43191402564294373,0.02257480220801467
-0.1664886474609375,-0.4035678365255207,0.020560347354391276
-0.16238975524902344,-0.3992540782786033,0.02390562635141196
-0.15829086303710938,-0.3710427391848658,0.010347972498904564
-0.1541919708251953,-0.3517551381471331,0.024468236227019616
-0.15009307861328125,-0.3340671934618522,0.005003669094730272
-0.1459941864013672,-0.3240354146414132,0.008457114314148483
-0.14189529418945312,-0.30650355719969524,0.010999900063427196
-0.13779640197753906,-0.30087533214142986,0.016604269249967645
-0.133697509765625,-0.27671024934656085,0.016588235725974863
-0.12959861755371094,-0.270805814254746,0.010111711929744693
-0.12549972534179688,-0.25776044711552554,0.019423783183441175
-0.12140083312988281,-0.2395531208644811,0.00529737970235912
-0.11730194091796875,-0.2388934938500102,0.018595536840654098
-0.11320304870605469,-0.2325187388745462,0.007639719664214118
-0.10910415649414062,-0.22225808323618987,0.014916732150867957
-0.10500526428222656,-0.20654901946504411,0.008392464017157689
-0.1009063720703125,-0.19343018143131097,0.002779533436037642
-0.09680747985839844,-0.18229493049173617,0.006381858004534732
-0.09270858764648438,-0.1824708791062312,0.011422041284484302
-0.08860969543457031,-0.16492978272832462,0.010451419872406397
-0.08451080322265625,-0.1611627731174255,0.014996760098810485
-0.08041191101074219,-0.14333908440491364,0.0052093292742002185
-0.07631301879882812,-0.14945094894471608,0.0029027786571907362
-0.07221412658691406,-0.1337196044794412,0.014432058996953854
-0.068115234375,-0.13204529853011487,0.007536648174549211
-0.06401634216308594,-0.12386404391733204,0.0013446745358167533
-0.059917449951171875,-0.10690049275388282,0.0022878104235176298
-0.05581855773925781,-0.11320608111014822,0.010209011346971168
