Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-7.473996088380276,0.10973310905068953
-0.842803955078125,-7.4816748040861,0.09155134760637099
-0.8387050628662109,-7.443608914535737,0.12248088559760785
-0.8346061706542969,-7.46961741431632,0.09480273826979428
-0.8305072784423828,-7.428717456109321,0.12262261276260498
-0.8264083862304688,-7.44519982065627,0.0829095734926179
-0.8223094940185547,-7.428042573802521,0.1154733289040081
-0.8182106018066406,-7.4191841313600335,0.10418505207918247
-0.8141117095947266,-7.415472977431282,0.10141521249467804
-0.8100128173828125,-7.401043694302473,0.1002463180433677
-0.8059139251708984,-7.391719655174762,0.08059090936689083
-0.8018150329589844,-7.375340339448016,0.11716391928148763
-0.7977161407470703,-7.371807555881482,0.11216184538265284
-0.7936172485351562,-7.361430105347566,0.08235547698189896
-0.7895183563232422,-7.328676243527144,0.11122845778794166
-0.7854194641113281,-7.336201551628325,0.08413807912346534
-0.7813205718994141,-7.3211626305729105,0.12287185976445966
-0.7772216796875,-7.3139294393661585,0.08748201094570292
-0.7731227874755859,-7.282733335922958,0.10771384424452891
-0.7690238952636719,-7.292333836563254,0.11287516921218711
-0.7649250030517578,-7.27315789759633,0.09221494512339716
-0.7608261108398438,-7.2544076955946535,0.11646595798202877
-0.7567272186279297,-7.258588863348298,0.09110219686076486
-0.7526283264160156,-7.2244387922166124,0.11081043523621714
-0.7485294342041016,-7.225100770195848,0.08438274275352071
-0.7444305419921875,-7.193506308713967,0.10578204540621522
-0.7403316497802734,-7.192196775120132,0.09578149232675769
-0.7362327575683594,-7.162501309511083,0.09260990422462191
-0.7321338653564453,-7.178937673406861,0.11109077389744552
-0.7280349731445312,-7.144034563665163,0.07852103408241845
-0.7239360809326172,-7.131009294686862,0.1120442303277576
-0.7198371887207031,-7.0895433839001365,0.09654394210548523
-0.7157382965087891,-7.098498840316629,0.09743455123300966
-0.711639404296875,-7.079800210694647,0.11342815538048087
-0.7075405120849609,-7.053104357539902,0.07674103004180606
-0.7034416198730469,-7.034377724232527,0.11987133174339344
-0.6993427276611328,-7.01185256313816,0.07921780045870656
-0.6952438354492188,-6.98230080489121,0.12962887015576038
-0.6911449432373047,-6.977363433440978,0.07894461546064198
-0.6870460510253906,-6.947754956176506,0.09757135494957878
-0.6829471588134766,-6.949698510114785,0.10240929417631624
-0.6788482666015625,-6.899428275206689,0.09989277313414031
-0.6747493743896484,-6.885016815348275,0.11893535579920586
-0.6706504821777344,-6.865128853525725,0.08565394054297619
-0.6665515899658203,-6.851446581448194,0.11692058888984296
-0.6624526977539062,-6.826079352049142,0.10384258802548377
-0.6583538055419922,-6.757106772954383,0.08531833562681995
-0.6542549133300781,-6.758449633897546,0.10899171338473379
-0.6501560211181641,-6.735801568564117,0.09926467090247915
-0.64605712890625,-6.71533814629617,0.13146143089298606
-0.6419582366943359,-6.644411673486979,0.07607376770693892
-0.6378593444824219,-6.625554367072211,0.09731056121839968
-0.6337604522705078,-6.595659889573081,0.12615223394480526
-0.6296615600585938,-6.558297837312078,0.11226002669848703
-0.6255626678466797,-6.520256359244935,0.13124332921811346
-0.6214637756347656,-6.489261973019573,0.09430030860124139
-0.6173648834228516,-6.4507516020231215,0.12226892416819296
-0.6132659912109375,-6.417696643472428,0.11028605788905994
-0.6091670989990234,-6.365733028940624,0.1296299715976059
-0.6050682067871094,-6.335972370988503,0.1252936742580591
-0.6009693145751953,-6.269480203475415,0.12018051560186016
-0.5968704223632812,-6.258603246463312,0.1362934603103664
-0.5927715301513672,-6.171005665736217,0.1140641802561219
-0.5886726379394531,-6.144080059813892,0.14134207993750203
-0.5845737457275391,-6.07925716695416,0.14887442134305806
-0.580474853515625,-6.066772950842759,0.14542852400880688
-0.5763759613037109,-6.002547273192579,0.1527123767441433
-0.5722770690917969,-5.927219366571457,0.09558713707595867
-0.5681781768798828,-5.902687579307011,0.15691024483328045
-0.5640792846679688,-5.818809731972942,0.13884207832748485
-0.5599803924560547,-5.776718818481405,0.16284460233260115
-0.5558815002441406,-5.7113576703468665,0.1395479681983855
-0.5517826080322266,-5.634351177406079,0.12657853467536315
-0.5476837158203125,-5.591806361351643,0.15396553517709247
-0.5435848236083984,-5.533222947599808,0.1542566328695394
-0.5394859313964844,-5.463146820595411,0.1472348736052832
-0.5353870391845703,-5.411338104560322,0.16050361381180708
-0.5312881469726562,-5.332473707084244,0.16866715639710436
-0.5271892547607422,-5.256615866010821,0.18976929794487335
-0.5230903625488281,-5.183105519075878,0.1216424006600729
-0.5189914703369141,-5.128443199624155,0.19643913668245605
-0.514892578125,-5.064771387604815,0.15833116375722614
-0.5107936859130859,-4.985002261975446,0.2048129187017866
-0.5066947937011719,-4.905001567864997,0.15879365101035756
-0.5025959014892578,-4.824269604205275,0.1837251678977416
-0.49849700927734375,-4.75462704212592,0.16643612473944797
-0.4943981170654297,-4.685201323362471,0.1971004985021449
-0.4902992248535156,-4.581198387748427,0.1740579904751879
-0.48620033264160156,-4.505441566218306,0.188126146695266
-0.4821014404296875,-4.4250710963795035,0.15135352495187662
-0.47800254821777344,-4.376167464954843,0.187493271111795
-0.4739036560058594,-4.2851685694684924,0.1748195182975379
-0.4698047637939453,-4.228586313715257,0.20338713322708768
-0.46570587158203125,-4.101803377415757,0.1870650677437493
-0.4616069793701172,-4.048192528076857,0.16098804131784017
-0.4575080871582031,-3.979464930182763,0.16633330325734882
-0.45340919494628906,-3.898104298007354,0.18470259765530625
-0.449310302734375,-3.818595589862921,0.1900521308806302
-0.44521141052246094,-3.7263260034703136,0.175842187275816
-0.4411125183105469,-3.650354075796916,0.17500641593911814
-0.4370136260986328,-3.5624178714688015,0.1845431166576749
-0.43291473388671875,-3.4863512170376754,0.19250008975492341
-0.4288158416748047,-3.425388876328478,0.18549116682260536
-0.4247169494628906,-3.3095480275091362,0.17562565807207353
-0.42061805725097656,-3.242926482707972,0.16348338118913774
-0.4165191650390625,-3.175892515103222,0.17385338464833286
-0.41242027282714844,-3.0884741417333523,0.14626345869556126
-0.4083213806152344,-3.0306001959983937,0.17089259637050816
-0.4042224884033203,-2.915455832429315,0.1305215573534979
-0.40012359619140625,-2.8874338480311064,0.1535983826382439
-0.3960247039794922,-2.7814499889030255,0.11942988010752079
-0.3919258117675781,-2.725484638772798,0.14462355551677772
-0.38782691955566406,-2.6339245543325513,0.1316923533348767
-0.38372802734375,-2.548520976989909,0.15872206152635548
-0.37962913513183594,-2.5087668486905788,0.12523842376552174
-0.3755302429199219,-2.418110413714418,0.1467545196780277
-0.3714313507080078,-2.327957117608609,0.14160697590843743
-0.36733245849609375,-2.277548542316563,0.14413737733575147
-0.3632335662841797,-2.205882470142845,0.12045811597919075
-0.3591346740722656,-2.1693602318039535,0.15208874541066525
-0.35503578186035156,-2.0700960355909266,0.14314834226069328
-0.3509368896484375,-2.0314638158434644,0.14180625425026866
-0.34683799743652344,-1.9487726058986599,0.14064996464998406
-0.3427391052246094,-1.8919067155450389,0.12649104484836055
-0.3386402130126953,-1.8316669814198387,0.12308682743034584
-0.33454132080078125,-1.7630620587576658,0.11710566595964206
-0.3304424285888672,-1.7053834383934159,0.12409478062743874
-0.3263435363769531,-1.6485240058541006,0.11310802185552668
-0.32224464416503906,-1.5903407549375286,0.11774663886216645
-0.318145751953125,-1.535303789722974,0.094917961877372
-0.31404685974121094,-1.4838803309250839,0.12036634582949925
-0.3099479675292969,-1.4412405955914387,0.08517125349858375
-0.3058490753173828,-1.3866373238172038,0.10347159163000655
-0.30175018310546875,-1.3559939891762711,0.09108200339137906
-0.2976512908935547,-1.295627893903551,0.10617701160077322
-0.2935523986816406,-1.2464857148788895,0.11079403738240426
-0.28945350646972656,-1.2131182156228606,0.09639715434154533
-0.2853546142578125,-1.145587594252935,0.08695602981770895
-0.28125572204589844,-1.126832698607535,0.09066941894856052
-0.2771568298339844,-1.0701469570395836,0.07815282723630149
-0.2730579376220703,-1.0323149531808233,0.0835943408868967
-0.26895904541015625,-0.9972699956829087,0.088432787816376
-0.2648601531982422,-0.9367869580228385,0.06214572538340488
-0.2607612609863281,-0.9145077143403286,0.0664336520629207
-0.25666236877441406,-0.8782472409469779,0.06393157525310518
-0.2525634765625,-0.8408993180234571,0.06889804761305782
-0.24846458435058594,-0.8053807952400195,0.06800780667394007
-0.24436569213867188,-0.7720024088372455,0.06200652175126045
-0.2402667999267578,-0.7393984702208551,0.057159812880010395
-0.23616790771484375,-0.7177746604912328,0.06867282575466528
-0.2320690155029297,-0.6844662883252379,0.05292146898889437
-0.22797012329101562,-0.6644910725901808,0.059561156430141565
-0.22387123107910156,-0.6278736999779528,0.05373536374932078
-0.2197723388671875,-0.605169008799397,0.05528324605397427
-0.21567344665527344,-0.5843859020854117,0.03931488027701336
-0.21157455444335938,-0.5581819492291221,0.05103977820871024
-0.2074756622314453,-0.5254010538981132,0.031952474186010174
-0.20337677001953125,-0.5109772627902615,0.047786171539213974
-0.1992778778076172,-0.4940396830611607,0.034176575693241194
-0.19517898559570312,-0.4771634185719293,0.03564695005932132
-0.19108009338378906,-0.46242165928156237,0.04365408966517903
-0.186981201171875,-0.42483050744453293,0.02595104043313122
-0.18288230895996094,-0.4120004165226843,0.03023698443911856
-0.17878341674804688,-0.4014951780918996,0.02156775812722361
-0.1746845245361328,-0.3729349384712695,0.031091246998137274
-0.17058563232421875,-0.3674751935968316,0.028712640069593
-0.1664867401123047,-0.3443706224307599,0.0238741661672618
-0.16238784790039062,-0.32902815618524056,0.01999978280353508
-0.15828895568847656,-0.3105211653137016,0.024520231029281657
-0.1541900634765625,-0.30437863062267434,0.017599572843591347
-0.15009117126464844,-0.2873029015244076,0.007303792568052335
-0.14599227905273438,-0.27946021131801224,0.02595115201409883
-0.1418933868408203,-0.25716834031175023,0.0244490499982878
-0.13779449462890625,-0.26645478270030365,0.018517670552331708
-0.1336956024169922,-0.23185405833762887,0.020151261787846344
-0.12959671020507812,-0.21943768721220333,0.016622502514029223
-0.12549781799316406,-0.21761742517451257,0.017886860400383654
-0.12139892578125,-0.20903185430281282,0.018513266733885342
-0.11730003356933594,-0.19410997161663457,0.019680086185623065
-0.11320114135742188,-0.1886938043322374,0.01758000638150504
-0.10910224914550781,-0.18108257977290418,0.007388498114997001
-0.10500335693359375,-0.17151325344582338,0.01927848456299182
-0.10090446472167969,-0.15949336963776825,0.011115866405096944
-0.09680557250976562,-0.1471592594418598,0.01539554220506284
-0.09270668029785156,-0.15400588718782052,0.007246269642175746
-0.0886077880859375,-0.13421726522032115,0.01238796848214636
-0.08450889587402344,-0.1274878839898905,0.010662251062355707
-0.08041000366210938,-0.12424958919182379,0.010274316831335006
-0.07631111145019531,-0.12217352359347466,0.010765677559109902
-0.07221221923828125,-0.11077787426978608,0.00623175548282603
-0.06811332702636719,-0.10872912747863354,0.010447048486136075
-0.06401443481445312,-0.11114401884148228,0.007287235243378441
-0.05991554260253906,-0.10444328894885428,0.01447818681804819
-0.055816650390625,-0.10414664305985762,0.0014914012427531408
-0.05171775817871094,-0.08595106970644185,0.011872762072041576
-0.047618865966796875,-0.08128474146737098,0.002936340372513072
-0.04351997375488281,-0.08156221913705862,0.010781187837739308
-0.03942108154296875,-0.07965860364398974,0.007029801167889621
-0.03532218933105469,-0.07476183005226433,0.004321661190891242
-0.031223297119140625,-0.07229708909396872,0.005025727879361368
-0.027124404907226562,-0.06662380901892269,0.0073791563768672115
-0.0230255126953125,-0.0632683630894204,0.017672061695846984
-0.018926620483398438,-0.061246623644341774,0.006002013486461274
-0.014827728271484375,-0.058679415867151315,0.01568883336264719
-0.010728836059570312,-0.04783708395443709,0.009682856578960938
-0.00662994384765625,-0.04792589712098455,0.007212802641251101
-0.0025310516357421875,-0.038998977033698944,0.00854321592914119
0.001567840576171875,-0.036109589391136586,0.016252356558373898
0.0056667327880859375,-0.01909610512391045,0.007494092535056899
