Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.061704964626854,0.13826498396415451
-0.8387079238891602,-8.052795121708021,0.12141119985423766
-0.8346090316772461,-8.059723867225328,0.13191391330850816
-0.830510139465332,-8.052443220824562,0.11954294015297548
-0.826411247253418,-8.07675295198871,0.1612051938422765
-0.8223123550415039,-8.053997147579098,0.11512845377288074
-0.8182134628295898,-8.065946733537826,0.13404621991185744
-0.8141145706176758,-8.061434329256556,0.11269467134844535
-0.8100156784057617,-8.050480812894554,0.13574582171876343
-0.8059167861938477,-8.06763504480788,0.13014458739819357
-0.8018178939819336,-8.045065589939389,0.12431437118997891
-0.7977190017700195,-8.077309924024386,0.12440811370319273
-0.7936201095581055,-8.04114359739753,0.12200420018862138
-0.7895212173461914,-8.03516685596159,0.12911947573841154
-0.7854223251342773,-8.058559928761772,0.1383983178006788
-0.7813234329223633,-8.035687008890633,0.13313140316536182
-0.7772245407104492,-8.056198219722262,0.12756987628893654
-0.7731256484985352,-8.04081967664341,0.12366396445826436
-0.7690267562866211,-8.041330697955415,0.1214880016282033
-0.764927864074707,-8.032364614303138,0.13736094497719065
-0.760828971862793,-8.024070699453498,0.14025656474568918
-0.7567300796508789,-8.048179310730657,0.1302639706183613
-0.7526311874389648,-8.031597476778652,0.10921732217985064
-0.7485322952270508,-8.033883984442797,0.13192088068804728
-0.7444334030151367,-8.024054881910184,0.13913733551342325
-0.7403345108032227,-8.006921582495481,0.13374156524800224
-0.7362356185913086,-8.00523750983499,0.11681657463488757
-0.7321367263793945,-8.005246599146348,0.13879333071270453
-0.7280378341674805,-8.005068266895325,0.1282337909990206
-0.7239389419555664,-7.995110574425297,0.15113187820078014
-0.7198400497436523,-8.00346071431097,0.12911281247098177
-0.7157411575317383,-7.9830561930843915,0.13491600101124804
-0.7116422653198242,-7.993405918327787,0.1287199053452277
-0.7075433731079102,-7.9858530439899225,0.1417448643943797
-0.7034444808959961,-7.9541137554695185,0.1377988314263973
-0.699345588684082,-7.976126849129925,0.12941964899982772
-0.695246696472168,-7.96980297775599,0.13353962111547754
-0.6911478042602539,-7.946602126568711,0.13481917625374346
-0.6870489120483398,-7.937274954380054,0.14451087252258546
-0.6829500198364258,-7.945018768302006,0.13291453740617093
-0.6788511276245117,-7.92743953126627,0.13426516080479964
-0.6747522354125977,-7.920870350112936,0.1281138037169565
-0.6706533432006836,-7.908636039974564,0.13319250731864687
-0.6665544509887695,-7.896540603815555,0.12422812393432094
-0.6624555587768555,-7.90647680590834,0.11746781860310658
-0.6583566665649414,-7.872909719919277,0.11239525685546298
-0.6542577743530273,-7.8554274442160645,0.12462176186166121
-0.6501588821411133,-7.847286060969779,0.13707932864013947
-0.6460599899291992,-7.8326174723480735,0.13856280964605117
-0.6419610977172852,-7.82990344409962,0.11547415645423467
-0.6378622055053711,-7.8090304888429145,0.11705787069256758
-0.633763313293457,-7.801890529089626,0.12319404792740091
-0.629664421081543,-7.771280321420427,0.12330374114369934
-0.6255655288696289,-7.766264260765034,0.1238052183846143
-0.6214666366577148,-7.761227324678091,0.11040802369065861
-0.6173677444458008,-7.760030863217757,0.1112215038242365
-0.6132688522338867,-7.717570642035413,0.1200168512082604
-0.6091699600219727,-7.7138793723909655,0.11295128002708629
-0.6050710678100586,-7.700896148237088,0.12445659770957666
-0.6009721755981445,-7.653409530845813,0.09818186627418855
-0.5968732833862305,-7.638847785323893,0.1001077314003061
-0.5927743911743164,-7.623484142286024,0.10907667102520001
-0.5886754989624023,-7.60878902890638,0.10009676512380686
-0.5845766067504883,-7.583000415466434,0.08748496224638319
-0.5804777145385742,-7.545990058074204,0.08363488617590488
-0.5763788223266602,-7.526196919632269,0.08860237729275838
-0.5722799301147461,-7.519941685907895,0.10964820005391374
-0.568181037902832,-7.466647611214067,0.08508587003821433
-0.564082145690918,-7.45941805494132,0.09575594695952229
-0.5599832534790039,-7.423394018749529,0.061396882405640126
-0.5558843612670898,-7.3960309305396565,0.09296174508100359
-0.5517854690551758,-7.363933669905251,0.07583912569870671
-0.5476865768432617,-7.3541973174828215,0.09661735953568894
-0.5435876846313477,-7.300599319443602,0.05455657967493512
-0.5394887924194336,-7.273174660361775,0.08042263370015848
-0.5353899002075195,-7.234907978161786,0.05217924290102818
-0.5312910079956055,-7.2148271516972615,0.07848123454155555
-0.5271921157836914,-7.184337407056525,0.04063337334313091
-0.5230932235717773,-7.1383506939452985,0.055324569825747655
-0.5189943313598633,-7.107776391744498,0.04468195284423486
-0.5148954391479492,-7.067534219483054,0.06978076492654124
-0.5107965469360352,-7.024840411740939,0.05931186424666743
-0.5066976547241211,-6.974288075976712,0.04567828941959996
-0.502598762512207,-6.943384060032584,0.05100823629903691
-0.49849987030029297,-6.904896162370491,0.03219692187088453
-0.4944009780883789,-6.853389233594775,0.050872121038344584
-0.49030208587646484,-6.805337900206264,0.020597068485289707
-0.4862031936645508,-6.787390595951234,0.05526139275886086
-0.4821043014526367,-6.691715573360498,0.034466999626485174
-0.47800540924072266,-6.653461938027818,0.04558989821987937
-0.4739065170288086,-6.63115454998421,0.03603388518211545
-0.46980762481689453,-6.575594810204784,0.04166043729074674
-0.46570873260498047,-6.491997870615218,0.01844631060934267
-0.4616098403930664,-6.4574770952061415,0.032070359951021074
-0.45751094818115234,-6.3963897782787065,0.02166997424847325
-0.4534120559692383,-6.340036462805614,0.06340640452027742
-0.4493131637573242,-6.241158594486179,0.022250002737447906
-0.44521427154541016,-6.217395287238187,0.025427306420718266
-0.4411153793334961,-6.1352202261742255,0.041927593423581766
-0.43701648712158203,-6.088239034835891,0.03196800422054978
-0.43291759490966797,-6.023990017309899,0.03478643492146861
-0.4288187026977539,-5.938349068056227,0.02756029501701326
-0.42471981048583984,-5.89197195639217,0.03213734677038287
-0.4206209182739258,-5.7676453673088455,0.026495334304473064
-0.4165220260620117,-5.754774216423983,0.04700385309234894
-0.41242313385009766,-5.6437941660741515,0.022663414729179574
-0.4083242416381836,-5.615741438366844,0.038702380323842565
-0.40422534942626953,-5.486683606607774,0.014238165485299216
-0.40012645721435547,-5.422343122025201,0.041580401841414545
-0.3960275650024414,-5.337593589959557,0.0351343623027857
-0.39192867279052734,-5.258193825409932,0.06112447682894838
-0.3878297805786133,-5.166914943454713,0.029418046745210452
-0.3837308883666992,-5.094932130187196,0.03261835710757471
-0.37963199615478516,-4.98989487869345,0.04291450762251075
