Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5968723297119141,-7.565339073912788,0.09382107623380771
-0.5927734375,-7.541909449441139,0.10400956020923073
-0.5886745452880859,-7.509059299524421,0.0780442334209734
-0.5845756530761719,-7.498577300987286,0.08771490586265737
-0.5804767608642578,-7.480599612356009,0.0806895150112696
-0.5763778686523438,-7.466938447996443,0.08964665143599858
-0.5722789764404297,-7.414401495860669,0.07960006081815967
-0.5681800842285156,-7.404353396808859,0.0783491882364443
-0.5640811920166016,-7.384374943137349,0.09054765612821493
-0.5599822998046875,-7.344552465586296,0.089513815580295
-0.5558834075927734,-7.337498937126674,0.07601635278024373
-0.5517845153808594,-7.305765461132137,0.08117235702419011
-0.5476856231689453,-7.291775250774836,0.07912040659815692
-0.5435867309570312,-7.24759735246954,0.08265101366984745
-0.5394878387451172,-7.208803575048761,0.08440029605354464
-0.5353889465332031,-7.2089055296556745,0.08831190567884138
-0.5312900543212891,-7.159479993736917,0.08466777526316104
-0.527191162109375,-7.1228871218796606,0.06924237613709998
-0.5230922698974609,-7.098557586314712,0.0939871993286561
-0.5189933776855469,-7.046129531968984,0.0432018106873374
-0.5148944854736328,-7.016891977813089,0.06970155228547698
-0.5107955932617188,-6.972627787956168,0.05826937738797606
-0.5066967010498047,-6.967179654414122,0.08567492870715394
-0.5025978088378906,-6.903806047368032,0.07717370290790304
-0.49849891662597656,-6.860848074607827,0.07159265943325384
-0.4944000244140625,-6.798961514295936,0.07148243575700367
-0.49030113220214844,-6.775387947267494,0.07270652117265143
-0.4862022399902344,-6.747955010893904,0.05816348960924653
-0.4821033477783203,-6.674688916846528,0.07088537642484387
-0.47800445556640625,-6.644079839565258,0.0595966191524277
-0.4739055633544922,-6.582894221492622,0.07221743740682394
-0.4698066711425781,-6.532413487511543,0.0672738754962968
-0.46570777893066406,-6.492883306714609,0.08828916289381745
-0.46160888671875,-6.409419887105979,0.05945119322316958
-0.45750999450683594,-6.384837672299123,0.0710740113624338
-0.4534111022949219,-6.319025610204605,0.061154339219305326
-0.4493122100830078,-6.253902957295142,0.07263346213072641
-0.44521331787109375,-6.18836173091584,0.07366532378806566
-0.4411144256591797,-6.133167473604743,0.09263500389888801
-0.4370155334472656,-6.080435289488704,0.07155464892613748
-0.43291664123535156,-6.00237265798222,0.04810508596852751
-0.4288177490234375,-5.9385375150308946,0.07420287682967981
-0.42471885681152344,-5.872355467379269,0.052137668859120544
-0.4206199645996094,-5.791539773102341,0.08646934989649753
-0.4165210723876953,-5.7461740655940154,0.06724223038782624
-0.41242218017578125,-5.65902632287181,0.0694315461303447
-0.4083232879638672,-5.579880125685552,0.06637319791402488
-0.4042243957519531,-5.50864071503847,0.0711024375618511
-0.40012550354003906,-5.399020888543817,0.06655891222455244
-0.396026611328125,-5.358229222943265,0.08648601927309328
-0.39192771911621094,-5.257693568003161,0.08458741554260735
-0.3878288269042969,-5.193930809182981,0.08108220023911683
-0.3837299346923828,-5.099392465540933,0.09427475865701844
-0.37963104248046875,-4.999084661013256,0.057561894508979125
-0.3755321502685547,-4.926017823234076,0.08635592761660302
-0.3714332580566406,-4.835011168607973,0.0776841901820559
-0.36733436584472656,-4.736522740572983,0.09118971019239352
-0.3632354736328125,-4.641201263485128,0.09345115430787418
-0.35913658142089844,-4.561855499758653,0.08802377017065409
-0.3550376892089844,-4.468080913775234,0.08518260061296103
-0.3509387969970703,-4.383271859098126,0.09601113774023885
-0.34683990478515625,-4.302559239238609,0.0831974927675277
-0.3427410125732422,-4.17831675957408,0.10529189785152661
-0.3386421203613281,-4.0860351901152265,0.08198795912879954
-0.33454322814941406,-3.9863623113145743,0.11054437353392
-0.3304443359375,-3.8894337090796838,0.06321366593401587
-0.32634544372558594,-3.8119094577506725,0.1052151775461523
-0.3222465515136719,-3.6970357658791344,0.07215683812938921
-0.3181476593017578,-3.6065854796415358,0.08651559847521212
-0.31404876708984375,-3.5023827158484586,0.0662570166577472
-0.3099498748779297,-3.4178214065489367,0.0710963778481463
-0.3058509826660156,-3.312937955156,0.09492291730218015
-0.30175209045410156,-3.2148467643764533,0.10238448672621196
-0.2976531982421875,-3.125121734908134,0.08050614069475669
-0.29355430603027344,-3.0429417885116528,0.09132459930183548
-0.2894554138183594,-2.9286321394531725,0.0577175338932943
-0.2853565216064453,-2.8400375755088043,0.08337139292136245
-0.28125762939453125,-2.728468027351976,0.07580627115299071
-0.2771587371826172,-2.6761845890323035,0.09751508167288041
-0.2730598449707031,-2.5733846499365325,0.061395291946708765
-0.26896095275878906,-2.491744169398159,0.08834975118828833
-0.264862060546875,-2.407921707302529,0.07836850743868443
-0.26076316833496094,-2.311565695508667,0.06830313300983581
-0.2566642761230469,-2.2388280427925564,0.08371846201904098
-0.2525653839111328,-2.1617592689766316,0.06360664295835512
-0.24846649169921875,-2.0966328647660997,0.09038102916521709
-0.2443675994873047,-1.9905628041703631,0.07608232082539532
-0.24026870727539062,-1.916779961706504,0.06386234314788578
-0.23616981506347656,-1.8455572685788189,0.07599806477963654
-0.2320709228515625,-1.7859884293433754,0.07844896047582185
-0.22797203063964844,-1.7290326743329036,0.07735158624494633
-0.22387313842773438,-1.6568746458248471,0.07035534773759515
-0.2197742462158203,-1.5699072223975714,0.07154662689365526
-0.21567535400390625,-1.518977576298111,0.07527818510946957
-0.2115764617919922,-1.4530930770164352,0.06725311195914474
-0.20747756958007812,-1.408279435755517,0.07555871400936995
-0.20337867736816406,-1.3444863523276827,0.07080607666798923
-0.19927978515625,-1.2835314143044012,0.054645501961067725
-0.19518089294433594,-1.2321121727361748,0.060790758372711515
-0.19108200073242188,-1.1827822873321532,0.050358678348839656
-0.1869831085205078,-1.1220028180639563,0.06486356885609264
-0.18288421630859375,-1.0862949929237864,0.05431675357294963
-0.1787853240966797,-1.0348368457232058,0.07063879630849465
-0.17468643188476562,-0.9992049230937354,0.044857587481486605
-0.17058753967285156,-0.9492617595056446,0.04248310460040141
-0.1664886474609375,-0.9039046242272715,0.040080157964687946
-0.16238975524902344,-0.8640423341390925,0.054606159753219925
-0.15829086303710938,-0.8248177218163294,0.05717517562699718
-0.1541919708251953,-0.7813327914136036,0.0397314990742616
-0.15009307861328125,-0.74297747988,0.049492735080994596
-0.1459941864013672,-0.7048703967823173,0.04888284751448449
-0.14189529418945312,-0.6814276844735773,0.04569422498691319
-0.13779640197753906,-0.6423074217668071,0.03950200274706719
-0.133697509765625,-0.6080732641088953,0.039268125678128006
-0.12959861755371094,-0.5879014908494269,0.03404768174841993
-0.12549972534179688,-0.5431762111755948,0.021579375346476852
-0.12140083312988281,-0.5304656154452615,0.023529806278627427
-0.11730194091796875,-0.4961900505934202,0.029340633205379715
-0.11320304870605469,-0.48725506149962566,0.035996113459637095
-0.10910415649414062,-0.4645674166999902,0.01260825744391345
-0.10500526428222656,-0.43048862554610423,0.025942376009373356
-0.1009063720703125,-0.40804180441354765,0.032997254456173006
-0.09680747985839844,-0.385287755096036,0.02671689309525872
-0.09270858764648438,-0.3755074956522732,0.02332278795624386
-0.08860969543457031,-0.35930902588499586,0.020516143679766414
-0.08451080322265625,-0.33801157430712575,0.019531360731763654
-0.08041191101074219,-0.3223502182264039,0.022797559944098277
-0.07631301879882812,-0.30253599076239723,0.01111436548159564
-0.07221412658691406,-0.289141806541702,0.017495621430212674
-0.068115234375,-0.2693870347921948,0.025025257767994087
-0.06401634216308594,-0.26890656373772903,0.021063555369286786
-0.059917449951171875,-0.25972233691382013,0.009658286998059797
-0.05581855773925781,-0.24494433568070537,0.006178874624178344
-0.05171966552734375,-0.21831616607593718,0.006745568021733709
-0.04762077331542969,-0.21903475606911615,0.020872818368594403
-0.043521881103515625,-0.1974558648499591,0.022102359779780062
-0.03942298889160156,-0.19373311880906216,0.011106676668504064
-0.0353240966796875,-0.1774863775985671,0.0166185872806379
-0.031225204467773438,-0.15720315234111262,0.005993072361216103
-0.027126312255859375,-0.1588559105275202,0.009400937942035479
-0.023027420043945312,-0.15431797052593396,0.005978767370609337
-0.01892852783203125,-0.12732430873377432,0.017919218780731303
-0.014829635620117188,-0.11893696838388641,0.016816480340247224
-0.010730743408203125,-0.11613368603726114,0.005292567298205348
-0.0066318511962890625,-0.10152591478466255,0.011564229467175863
-0.002532958984375,-0.08571769181765564,0.003519287943369523
0.0015659332275390625,-0.0663148834377241,0.0003545488250038123
0.005664825439453125,-0.022057701531144766,0.011374397379358069
