Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6952457427978516,-7.809702934432835,0.1559067262488767
-0.6911468505859375,-7.793813711845428,0.17014016692052095
-0.6870479583740234,-7.780421437405635,0.1627014876184995
-0.6829490661621094,-7.787777849064092,0.13320531678900072
-0.6788501739501953,-7.756642132019569,0.1593854391767044
-0.6747512817382812,-7.735650269343829,0.15437068160315795
-0.6706523895263672,-7.741819985336467,0.161702178396453
-0.6665534973144531,-7.705331940570179,0.15449115160300175
-0.6624546051025391,-7.701302036995815,0.13458142885604732
-0.658355712890625,-7.662685004766819,0.1424737839229108
-0.6542568206787109,-7.678960735221541,0.16060996781010214
-0.6501579284667969,-7.6345463515159695,0.14137717962365898
-0.6460590362548828,-7.626243343797942,0.13308087256166742
-0.6419601440429688,-7.59756441110349,0.13445822442754982
-0.6378612518310547,-7.581884712500956,0.13395548716149028
-0.6337623596191406,-7.570701634879686,0.12535797038888694
-0.6296634674072266,-7.528338560050465,0.13249329908808674
-0.6255645751953125,-7.5268651359334955,0.1385209158434698
-0.6214656829833984,-7.483967446936205,0.12939051416731648
-0.6173667907714844,-7.478051900944476,0.12323776937769698
-0.6132678985595703,-7.450266322780338,0.09976781030598264
-0.6091690063476562,-7.422514960392285,0.12749601083099987
-0.6050701141357422,-7.431930531501195,0.12075926827888804
-0.6009712219238281,-7.33607880149122,0.1224252884100422
-0.5968723297119141,-7.358997850925483,0.11517557448288089
-0.5927734375,-7.33219357624703,0.11985500641339826
-0.5886745452880859,-7.298023806768459,0.1114896581337001
-0.5845756530761719,-7.289250224420269,0.11003062863239658
-0.5804767608642578,-7.206394985372351,0.09642435375811104
-0.5763778686523438,-7.21238308561547,0.08827278633484513
-0.5722789764404297,-7.113988666878786,0.07785889894894897
-0.5681800842285156,-7.1304783969995595,0.1023785374454812
-0.5640811920166016,-7.081475589758157,0.10067911444281129
-0.5599822998046875,-7.050855266282333,0.08292222698363524
-0.5558834075927734,-6.994585590763465,0.09414333906047495
-0.5517845153808594,-6.936959380152236,0.0699756714175434
-0.5476856231689453,-6.936153272865727,0.08715640869092807
-0.5435867309570312,-6.872673003717438,0.07454006841079476
-0.5394878387451172,-6.842658537613958,0.06922923304253212
-0.5353889465332031,-6.781746572322547,0.05045602123305373
-0.5312900543212891,-6.730734821722945,0.09865254941811102
-0.527191162109375,-6.680225644209098,0.048285909536625954
-0.5230922698974609,-6.644016445890927,0.07937635566822095
-0.5189933776855469,-6.602049205677434,0.05499937999383146
-0.5148944854736328,-6.517298264632838,0.07480626260779179
-0.5107955932617188,-6.44902010844839,0.06503795799849957
-0.5066967010498047,-6.4097968662660625,0.07819686524323788
-0.5025978088378906,-6.3515839230102165,0.0586163004522007
-0.49849891662597656,-6.3097438575461595,0.0662793638663386
-0.4944000244140625,-6.214434934025633,0.04024952506391494
-0.49030113220214844,-6.169318776690296,0.048849196485388706
-0.4862022399902344,-6.111738633785111,0.048113528762494605
-0.4821033477783203,-6.033570917665934,0.04318010038472504
-0.47800445556640625,-5.945989421721005,0.0419203368540374
-0.4739055633544922,-5.881750625338671,0.04738489776432858
-0.4698066711425781,-5.823124340615517,0.06006369105978067
-0.46570777893066406,-5.734950993360947,0.049466411403641636
-0.46160888671875,-5.674373346711545,0.06910359009060986
-0.45750999450683594,-5.5941101434824185,0.029487877064277915
-0.4534111022949219,-5.524485724879049,0.036950549600546924
-0.4493122100830078,-5.43821283314152,0.040447228770298466
-0.44521331787109375,-5.359775673658035,0.06176513405820188
-0.4411144256591797,-5.304217216790047,0.051895717525826154
-0.4370155334472656,-5.177287130596749,0.04582177030619253
-0.43291664123535156,-5.108522131456252,0.043924041118263424
-0.4288177490234375,-5.006229840864509,0.028315909496457545
-0.42471885681152344,-4.925662963629336,0.054099751866323126
-0.4206199645996094,-4.835197688188237,0.04334772213581806
-0.4165210723876953,-4.76910741873293,0.06156959021790098
-0.41242218017578125,-4.6345194029771015,0.04807379009970855
-0.4083232879638672,-4.562643498941197,0.031990231753276754
-0.4042243957519531,-4.470134067254956,0.020020733209693654
-0.40012550354003906,-4.38878580053953,0.03664243691736148
-0.396026611328125,-4.263428610963929,0.0432685141750633
-0.39192771911621094,-4.148990129290399,0.05412761625424254
-0.3878288269042969,-4.052409676318287,0.024700666095911455
-0.3837299346923828,-3.976633396766651,0.059894457768331556
-0.37963104248046875,-3.8778251216629687,0.04501055341423197
-0.3755321502685547,-3.787107607173733,0.05685432493384233
-0.3714332580566406,-3.7157378124204463,0.0550841473385957
-0.36733436584472656,-3.598750907110226,0.07054556119731224
-0.3632354736328125,-3.521590390645605,0.05019341002614096
-0.35913658142089844,-3.416014447740153,0.045196123019655775
-0.3550376892089844,-3.335370352649926,0.025217580651081692
-0.3509387969970703,-3.2436838769861365,0.05716774964439201
-0.34683990478515625,-3.1460759579789737,0.047798568763134916
-0.3427410125732422,-3.0468894852198667,0.07771610395256114
-0.3386421203613281,-2.957929333907657,0.04306672903316448
-0.33454322814941406,-2.8648233557682636,0.06466110351462047
-0.3304443359375,-2.8025283104020673,0.053995727725152785
-0.32634544372558594,-2.6902966095196414,0.05700161818455729
-0.3222465515136719,-2.633234930663153,0.0563532033894157
-0.3181476593017578,-2.5259681516286583,0.04422674288997683
-0.31404876708984375,-2.466613352371797,0.061978564443545874
-0.3099498748779297,-2.3669940126463764,0.03881450159392212
-0.3058509826660156,-2.2962876056944004,0.04464924551055514
-0.30175209045410156,-2.2188890487083874,0.0712931891963371
-0.2976531982421875,-2.1285975752563187,0.05623443838566155
-0.29355430603027344,-2.0426523976548765,0.04062515514931579
-0.2894554138183594,-1.9717834682170607,0.04540938077921145
-0.2853565216064453,-1.9239461060045244,0.053114658619219685
-0.28125762939453125,-1.854347419076679,0.0534770325147037
-0.2771587371826172,-1.7736871755983836,0.04791905141705553
-0.2730598449707031,-1.6977755627411237,0.06595632766267377
-0.26896095275878906,-1.6528629144879865,0.05644343166315863
-0.264862060546875,-1.5964170385526917,0.06433457716535448
-0.26076316833496094,-1.5046434706492187,0.06238651085696762
-0.2566642761230469,-1.460344483523001,0.05408159974880689
-0.2525653839111328,-1.3876874651435844,0.07158407743170532
-0.24846649169921875,-1.3350909957990547,0.06470119910996526
-0.2443675994873047,-1.2756433164171146,0.05634779243464859
-0.24026870727539062,-1.2233515444340959,0.03686500628024656
-0.23616981506347656,-1.1808147313017565,0.04698417665096209
-0.2320709228515625,-1.13019519210459,0.05651628742669649
-0.22797203063964844,-1.0893015352895106,0.04215835518955034
-0.22387313842773438,-1.0425135708306232,0.034205765891744004
-0.2197742462158203,-0.9927241840349788,0.04809945172040409
-0.21567535400390625,-0.9623391337036887,0.03289804508720719
-0.2115764617919922,-0.9072317115700526,0.032030915007065265
-0.20747756958007812,-0.8621893308466376,0.036789997880230664
-0.20337867736816406,-0.8424949620312902,0.04564839893769912
-0.19927978515625,-0.805145988890872,0.030375834457105344
-0.19518089294433594,-0.7642236742832079,0.046320987474022544
-0.19108200073242188,-0.7196421777864019,0.028171481592645566
-0.1869831085205078,-0.7133140443826984,0.020921514388288855
-0.18288421630859375,-0.68517883672174,0.04279425460752305
-0.1787853240966797,-0.6423991604103423,0.03460688933648633
-0.17468643188476562,-0.6114355074891741,0.014302905947258325
-0.17058753967285156,-0.5867492652291024,0.020697416363167034
-0.1664886474609375,-0.5559223552304743,0.033763174060522226
-0.16238975524902344,-0.5273561095261743,0.024462277070242747
-0.15829086303710938,-0.5171250117443281,0.01719920113710125
-0.1541919708251953,-0.4639583215857393,0.027077734493191067
-0.15009307861328125,-0.4640151222879772,0.039864595240516734
-0.1459941864013672,-0.45269582532642555,0.03494339473559196
-0.14189529418945312,-0.4171120959023246,0.011144698824859831
-0.13779640197753906,-0.40195078579817894,0.024618415793073438
-0.133697509765625,-0.37742818848307796,0.014952181199890223
-0.12959861755371094,-0.36475906603058017,0.021355663043002366
-0.12549972534179688,-0.3395946268097636,0.013714893583645896
-0.12140083312988281,-0.33940065778115464,0.0024667824398410267
-0.11730194091796875,-0.31345461796293544,0.009606186504222722
-0.11320304870605469,-0.3085119789612885,0.01425798342853751
-0.10910415649414062,-0.27914624832816143,0.007618732649023685
-0.10500526428222656,-0.2530600749641372,0.011455970729321115
-0.1009063720703125,-0.26032068649962126,0.014094957193097923
-0.09680747985839844,-0.24818048908437443,0.002097111619992474
-0.09270858764648438,-0.2366167749778072,0.01613626620700089
-0.08860969543457031,-0.21582867184802898,0.013930594888657482
-0.08451080322265625,-0.19752055976770644,0.0020937417992106175
-0.08041191101074219,-0.20269838845305807,0.008695883023989468
-0.07631301879882812,-0.17051551860868894,0.013750645509022923
-0.07221412658691406,-0.17860490463984713,0.005273225981470669
-0.068115234375,-0.1728570404356795,0.012413112410142575
-0.06401634216308594,-0.1520377644317519,0.01686139908434807
-0.059917449951171875,-0.15584446400360202,0.016427092897489653
-0.05581855773925781,-0.13636908311896,0.0059727059156654844
-0.05171966552734375,-0.13986721394067023,0.01180478158265816
-0.04762077331542969,-0.13445317485475924,0.007629309451437385
-0.043521881103515625,-0.1253690868243771,0.012278477829177977
-0.03942298889160156,-0.11192271636093855,0.008497608918345658
-0.0353240966796875,-0.10954008448670499,0.00913085600892542
-0.031225204467773438,-0.10431703092085871,0.005750197817927277
-0.027126312255859375,-0.10160294530290022,0.002730520207426126
-0.023027420043945312,-0.09602233217787019,0.005012506219877576
-0.01892852783203125,-0.07847356080743259,0.017195034796502588
-0.014829635620117188,-0.0789494225341753,0.0076009319889861595
-0.010730743408203125,-0.0685726583437145,0.0076038359793250306
-0.0066318511962890625,-0.06973841697171063,0.014325704858242137
-0.002532958984375,-0.053871946505747025,0.0007943910054155635
0.0015659332275390625,-0.04779513891552479,0.005203275197819331
0.005664825439453125,-0.023829258232420564,0.0077637796165189
