Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.191058219488627,0.0671680267806566
-0.8387069702148438,-7.203254083246203,0.09339838196434411
-0.8346080780029297,-7.1615542422552965,0.07058257040074502
-0.8305091857910156,-7.257208576898094,0.11667031062615081
-0.8264102935791016,-7.184609591054584,0.056565304719405844
-0.8223114013671875,-7.195208124956906,0.07222399579225963
-0.8182125091552734,-7.21517829957376,0.06781130036059352
-0.8141136169433594,-7.1872573365127375,0.1134358309006835
-0.8100147247314453,-7.228994106303755,0.04790997627931334
-0.8059158325195312,-7.216888172244882,0.09805935568430184
-0.8018169403076172,-7.184975013437655,0.05699883966911723
-0.7977180480957031,-7.24077680690213,0.11472843020742367
-0.7936191558837891,-7.16773034539829,0.07458426999420713
-0.789520263671875,-7.261592526059907,0.09574875482716246
-0.7854213714599609,-7.183186960340552,0.08672610279422913
-0.7813224792480469,-7.251493003888304,0.09601093746678419
-0.7772235870361328,-7.2045905037407,0.06654194574004882
-0.7731246948242188,-7.202409852154186,0.0861638167293559
-0.7690258026123047,-7.2323331529722035,0.11372462510061689
-0.7649269104003906,-7.206472463767237,0.0611080851140579
-0.7608280181884766,-7.2319104491355946,0.10802149802217864
-0.7567291259765625,-7.17889200611955,0.052819976331845396
-0.7526302337646484,-7.210784376619873,0.1255444032200808
-0.7485313415527344,-7.211002358363005,0.06557958611670496
-0.7444324493408203,-7.200280647735869,0.08965244239309908
-0.7403335571289062,-7.209331477814963,0.07422393573819475
-0.7362346649169922,-7.1697474675849096,0.10083110043363903
-0.7321357727050781,-7.22365857759543,0.09289058108130416
-0.7280368804931641,-7.210530486685935,0.0973202417686994
-0.72393798828125,-7.196320176648033,0.07665561162312594
-0.7198390960693359,-7.202872970466608,0.08216446103880613
-0.7157402038574219,-7.167351043858351,0.10739091449442115
-0.7116413116455078,-7.218029387598563,0.09891730119448737
-0.7075424194335938,-7.182995395793486,0.0683065841629376
-0.7034435272216797,-7.179541330878002,0.10656034591149714
-0.6993446350097656,-7.163690079169098,0.05604958036934487
-0.6952457427978516,-7.189583232112202,0.1210568255866047
-0.6911468505859375,-7.169028926388154,0.07751915954035432
-0.6870479583740234,-7.151248911052011,0.0875479135934903
-0.6829490661621094,-7.188979538882555,0.07986380802611837
-0.6788501739501953,-7.13949299334996,0.0933014482770237
-0.6747512817382812,-7.179228438775055,0.09841480913605961
-0.6706523895263672,-7.11857989287934,0.060445496177787966
-0.6665534973144531,-7.161011602396108,0.10628482034197914
-0.6624546051025391,-7.150653474571378,0.08006846762833712
-0.658355712890625,-7.133457646515083,0.06900041165467093
