Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6624555587768555,-7.25219548266008,0.15497012888845707
-0.6583566665649414,-7.24273346658779,0.09804612102629895
-0.6542577743530273,-7.25652830257819,0.1323970450487858
-0.6501588821411133,-7.172311333901026,0.09195981101147302
-0.6460599899291992,-7.237043914063537,0.10908257889441059
-0.6419610977172852,-7.132053434576828,0.0841547525811189
-0.6378622055053711,-7.195094386852408,0.08478728740422342
-0.633763313293457,-7.125707961008481,0.10030221523486978
-0.629664421081543,-7.109937187963865,0.07285403199011083
-0.6255655288696289,-7.111881140297239,0.10492302843525503
-0.6214666366577148,-7.040933130399413,0.08026446289981515
-0.6173677444458008,-7.071013635155441,0.07086657632236612
-0.6132688522338867,-7.0228181014359174,0.09025050866240464
-0.6091699600219727,-6.982995785842182,0.07049588407818752
-0.6050710678100586,-6.981298061745591,0.09621193304735427
-0.6009721755981445,-6.880233450165473,0.09637368328182208
-0.5968732833862305,-6.964231843720088,0.08284294415741254
-0.5927743911743164,-6.845660847022795,0.07460857063752907
-0.5886754989624023,-6.911466470091287,0.02858361843684664
-0.5845766067504883,-6.79053847580204,0.112013503612335
-0.5804777145385742,-6.7718722385427546,0.08821771253726175
-0.5763788223266602,-6.827075642220405,0.12696808797933443
-0.5722799301147461,-6.6779459555844936,0.056019228145829866
-0.568181037902832,-6.7568466848310065,0.07192403550788058
-0.564082145690918,-6.616989843465004,0.03660926591671365
-0.5599832534790039,-6.656421345160967,0.04428872119265827
-0.5558843612670898,-6.628085949773234,0.10968111136952176
-0.5517854690551758,-6.507502754711431,0.08702525536895363
-0.5476865768432617,-6.585499060149362,0.11400119593796049
-0.5435876846313477,-6.436395775804784,0.0492811388684251
-0.5394887924194336,-6.466152869360691,0.03339017841655437
-0.5353899002075195,-6.468815576435104,0.10826664647907694
-0.5312910079956055,-6.337126316900083,0.08530924204415233
-0.5271921157836914,-6.405111601096004,0.12039008140494681
-0.5230932235717773,-6.224605688305874,0.11464340058190087
-0.5189943313598633,-6.299360696099883,0.07002428314748876
-0.5148954391479492,-6.193141420149207,0.034852184342825915
-0.5107965469360352,-6.127895188022111,0.0790873921978798
-0.5066976547241211,-6.162383977884652,0.1223402679772953
-0.502598762512207,-5.964904772234228,0.11307914046673878
-0.49849987030029297,-6.026039795246182,0.06037462828153276
-0.4944009780883789,-5.952324318588963,0.037942848798965104
-0.49030208587646484,-5.895520657023837,0.030520155896963493
-0.4862031936645508,-5.878919705141239,0.07655942653311548
-0.4821043014526367,-5.710282838972099,0.13326160555543107
-0.47800540924072266,-5.814174383799604,0.08745436020955877
-0.4739065170288086,-5.698694474144307,0.032792073369873775
-0.46980762481689453,-5.640762298753472,0.025378371033079734
-0.46570873260498047,-5.5852707725256066,0.07098082014539377
-0.4616098403930664,-5.466439483883924,0.04368411204978268
-0.45751094818115234,-5.480426898339424,0.09826795113728888
-0.4534120559692383,-5.35265180860793,0.017975435441320707
-0.4493131637573242,-5.348380308187596,0.04892539731158935
-0.44521427154541016,-5.239144297285493,0.02567606646475832
-0.4411153793334961,-5.122447035088146,0.03152743675317256
-0.43701648712158203,-5.168232191208555,0.1291418450152853
-0.43291759490966797,-4.960119716297658,0.07641982199110635
-0.4288187026977539,-5.018006632272782,0.11165136338754046
-0.42471981048583984,-4.822837093249288,0.04933551908379043
-0.4206209182739258,-4.851090463951155,0.09381310403940939
-0.4165220260620117,-4.753763649373723,0.048909399057811664
-0.41242313385009766,-4.669431109779392,0.05592415716654537
-0.4083242416381836,-4.657341416993539,0.11281141068518959
-0.40422534942626953,-4.449425284829538,0.018483881421483005
-0.40012645721435547,-4.46966789977371,0.11963083066036401
-0.3960275650024414,-4.365576219994572,0.07185632294252661
-0.39192867279052734,-4.307183796223424,0.06587422670932966
-0.3878297805786133,-4.227007881984142,0.10063178944245377
-0.3837308883666992,-4.11476015865222,0.02627990827190586
-0.37963199615478516,-4.079640553377254,0.07814280983021157
-0.3755331039428711,-4.012165428534876,0.07554774089968594
-0.37143421173095703,-3.902812249390968,0.08109384150198617
-0.36733531951904297,-3.8194123647083535,0.08279740325507426
-0.3632364273071289,-3.721955620929854,0.06860956089973252
-0.35913753509521484,-3.6741366544469063,0.10651638011618271
-0.3550386428833008,-3.569959717813249,0.07475737258318008
-0.3509397506713867,-3.527907080335918,0.09964736776808754
-0.34684085845947266,-3.42702915413019,0.08018740175888267
-0.3427419662475586,-3.358547207184429,0.07527616394447123
-0.33864307403564453,-3.2605188330094843,0.07626475029111315
-0.33454418182373047,-3.208133632845751,0.09401154685384795
-0.3304452896118164,-3.120465785978714,0.06489611831522538
-0.32634639739990234,-3.04052720800068,0.08426240194889599
-0.3222475051879883,-2.941716948817717,0.04087997411387573
-0.3181486129760742,-2.8755160077010813,0.0756842588144451
-0.31404972076416016,-2.803200577259579,0.06605230518216376
-0.3099508285522461,-2.712258214443601,0.09435996846329865
-0.30585193634033203,-2.640571691734906,0.07823735004833532
-0.30175304412841797,-2.5653631795456158,0.07122829007436073
-0.2976541519165039,-2.475015925951515,0.08250858715175144
-0.29355525970458984,-2.429285148704016,0.05891608458665028
-0.2894563674926758,-2.3583407498609046,0.06953393637957986
-0.2853574752807617,-2.253738744633518,0.07472911412118485
-0.28125858306884766,-2.1957899665547687,0.06733584597466905
-0.2771596908569336,-2.119277024076645,0.08486450933304682
-0.27306079864501953,-2.069514138427468,0.06520561092098168
-0.26896190643310547,-1.9772587199923064,0.07102679845520204
-0.2648630142211914,-1.9218510100857575,0.07543069620693371
-0.26076412200927734,-1.8597756690447316,0.0676840754391759
-0.2566652297973633,-1.8068625981349509,0.06689342296735902
-0.2525663375854492,-1.7189287890535,0.07847477425856025
-0.24846744537353516,-1.6777744069826264,0.07843127133365661
-0.2443685531616211,-1.6253488134882552,0.08440585259845053
-0.24026966094970703,-1.5460571636847666,0.06199966962933577
-0.23617076873779297,-1.4764230672155758,0.0643438626621829
-0.2320718765258789,-1.433126428074262,0.0641047096837932
-0.22797298431396484,-1.3851619144586336,0.08223975534966532
-0.22387409210205078,-1.3279879787627948,0.06355974917801695
-0.21977519989013672,-1.2666762203570352,0.06088762893206683
-0.21567630767822266,-1.2309393509484055,0.05422089347515244
-0.2115774154663086,-1.189827798291886,0.06246297802726224
-0.20747852325439453,-1.1289667320235939,0.05913539466985187
-0.20337963104248047,-1.1006043141959803,0.032910706683410604
-0.1992807388305664,-1.040149919783717,0.052646644909561606
-0.19518184661865234,-1.008365760032725,0.04289561195842505
-0.19108295440673828,-0.9532771261495206,0.035526006947279164
-0.18698406219482422,-0.9328106462259106,0.04780666129834873
-0.18288516998291016,-0.8862868496191116,0.05291173248091848
-0.1787862777709961,-0.8506479446247172,0.04084354375648004
-0.17468738555908203,-0.8223388519164692,0.04392268291748976
-0.17058849334716797,-0.7756981215747362,0.04641812637790958
-0.1664896011352539,-0.7388469342228058,0.05140860502516906
-0.16239070892333984,-0.7023522916421173,0.03763673851444915
-0.15829181671142578,-0.6787452236244645,0.04494306451734899
-0.15419292449951172,-0.6494255644067656,0.03301713951307735
-0.15009403228759766,-0.6207489191436876,0.039164187701285186
-0.1459951400756836,-0.5874667512969195,0.02725897464546913
-0.14189624786376953,-0.5655705653956717,0.03665276193290389
-0.13779735565185547,-0.5260787526822269,0.04353250954299743
-0.1336984634399414,-0.5090448052026549,0.02750954971956137
-0.12959957122802734,-0.4807897036495339,0.02810600745403358
-0.12550067901611328,-0.4688075283187221,0.03188865039050706
-0.12140178680419922,-0.4427438278829476,0.04084078324549715
-0.11730289459228516,-0.4043380046721758,0.042694312439535316
-0.1132040023803711,-0.4145351373938529,0.02904074807583105
-0.10910511016845703,-0.39098266756910904,0.02916868875317637
-0.10500621795654297,-0.3707417133018082,0.0214122309160826
-0.1009073257446289,-0.34781083510740723,0.03391686262737567
-0.09680843353271484,-0.32681136675750677,0.021070807375697435
-0.09270954132080078,-0.3209647765292476,0.03192606598669384
-0.08861064910888672,-0.30465146843079693,0.02172917233215456
-0.08451175689697266,-0.2849915527809154,0.03280248603050169
-0.0804128646850586,-0.28323631289614576,0.02074958887734421
-0.07631397247314453,-0.2543686655450108,0.030713762380515815
-0.07221508026123047,-0.2408713835381534,0.028279709509343907
-0.0681161880493164,-0.23650296062490428,0.01593803015938088
-0.06401729583740234,-0.23164573100633756,0.015160115216919519
-0.05991840362548828,-0.21504435862386537,0.020019293621073762
-0.05581951141357422,-0.19260088525430663,0.009815943612019538
-0.051720619201660156,-0.18373954400020098,0.005891642068074435
-0.047621726989746094,-0.18353656341827998,0.0189605597131851
-0.04352283477783203,-0.16846921594619016,0.011407287236532095
-0.03942394256591797,-0.16570442182746334,0.011315540138304074
-0.035325050354003906,-0.14290935778102745,0.0030965831129763535
-0.031226158142089844,-0.14999953673027774,0.014256409106637393
-0.02712726593017578,-0.1313247739619461,0.01020308648024303
-0.02302837371826172,-0.12908615606365847,0.006385540720551474
-0.018929481506347656,-0.10697859016102157,0.012277357090725879
-0.014830589294433594,-0.12219097327271211,0.00849212199574011
-0.010731697082519531,-0.092726243520327,0.00635702549940653
-0.006632804870605469,-0.08678645857414914,0.019991807673659132
-0.0025339126586914062,-0.07673584271771977,0.007123270539934925
0.0015649795532226562,-0.04965169594523871,0.010745399519896271
0.005663871765136719,-0.017133123977233378,0.005573824214129328
