Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6009721755981445,-7.730853020207413,0.14656953067445436
-0.5968732833862305,-7.7110322288528685,0.1377921565466946
-0.5927743911743164,-7.699098031079077,0.14068486231015753
-0.5886754989624023,-7.684877299950283,0.14419552201705826
-0.5845766067504883,-7.664415639446504,0.12116925690653554
-0.5804777145385742,-7.651768712696608,0.14402772698860974
-0.5763788223266602,-7.650380027160952,0.11875991707582399
-0.5722799301147461,-7.631877546238324,0.13468343650772643
-0.568181037902832,-7.609136242783154,0.13526544312349784
-0.564082145690918,-7.587769624807076,0.12260220993646569
-0.5599832534790039,-7.5740086192347365,0.12844239779793576
-0.5558843612670898,-7.584893620429618,0.10686723629247713
-0.5517854690551758,-7.55913097576882,0.1219474816645272
-0.5476865768432617,-7.517845087424515,0.1234792715542087
-0.5435876846313477,-7.494612735931933,0.10994467004765064
-0.5394887924194336,-7.488135326540601,0.12943480207122607
-0.5353899002075195,-7.4724703374357295,0.12452054908080544
-0.5312910079956055,-7.451981790857823,0.12513281063418547
-0.5271921157836914,-7.423730630506071,0.10779346108471521
-0.5230932235717773,-7.416298527931677,0.13652741856019338
-0.5189943313598633,-7.351262609705958,0.0950546149257344
-0.5148954391479492,-7.361323445396511,0.13008530522061104
-0.5107965469360352,-7.328201258145392,0.10515304062002877
-0.5066976547241211,-7.301116610110107,0.11370259526091026
-0.502598762512207,-7.28019069931658,0.12439077466038868
-0.49849987030029297,-7.251054880667496,0.09281027246202524
-0.4944009780883789,-7.220511905431349,0.11176678689357039
-0.49030208587646484,-7.165382735782278,0.10186037254916616
-0.4862031936645508,-7.160233319194113,0.12527116327156568
-0.4821043014526367,-7.129165326811683,0.09343309271296456
-0.47800540924072266,-7.083119278371066,0.09822047156910015
-0.4739065170288086,-7.062079628967218,0.12173022603168596
-0.46980762481689453,-7.012404613118746,0.08012590130288345
-0.46570873260498047,-6.995043323478822,0.12001095953658993
-0.4616098403930664,-6.933323811001291,0.08534902316234402
-0.45751094818115234,-6.908775635077643,0.08654825773345269
-0.4534120559692383,-6.866278007284847,0.09939826611349385
-0.4493131637573242,-6.8026633647651025,0.08961587968625859
-0.44521427154541016,-6.762987805334755,0.11720937745499484
-0.4411153793334961,-6.714510517929042,0.07633814805358947
-0.43701648712158203,-6.693987073610777,0.11117654517985087
-0.43291759490966797,-6.639961494712494,0.07455935712654799
-0.4288187026977539,-6.56958349151158,0.07464208688532943
-0.42471981048583984,-6.538718875028351,0.09698506910197724
-0.4206209182739258,-6.45384416317376,0.1115356357096539
-0.4165220260620117,-6.457145565267659,0.10935273840385774
-0.41242313385009766,-6.336309684448358,0.08072590399659689
-0.4083242416381836,-6.330593150792738,0.08533532432937566
-0.40422534942626953,-6.218269359095857,0.09152370402401307
-0.40012645721435547,-6.193357566057943,0.08866119873398184
-0.3960275650024414,-6.140750220094746,0.10285867075594592
-0.39192867279052734,-6.044570668425976,0.07451862298529198
-0.3878297805786133,-5.9789633218110625,0.09907293026185807
-0.3837308883666992,-5.889466683702479,0.09947569845161214
-0.37963199615478516,-5.866000751291935,0.10211978474574318
-0.3755331039428711,-5.765434130224743,0.10011630257529082
-0.37143421173095703,-5.707501413041204,0.0961437538947963
-0.36733531951904297,-5.62564906206561,0.09570114792883469
-0.3632364273071289,-5.56112983569117,0.09293562901878387
-0.35913753509521484,-5.456369028960352,0.10435869862275259
-0.3550386428833008,-5.393110190085454,0.08710464145718767
-0.3509397506713867,-5.284693601477172,0.09791185700660965
-0.34684085845947266,-5.236137731816227,0.10530139353235828
-0.3427419662475586,-5.137067618585298,0.09964271748184794
-0.33864307403564453,-5.06824401919945,0.08176637093978983
-0.33454418182373047,-4.952565106456064,0.0768201077819041
-0.3304452896118164,-4.865062312081883,0.0809431449933953
-0.32634639739990234,-4.749938919711903,0.09018936043655419
-0.3222475051879883,-4.702363334082077,0.109000681409084
-0.3181486129760742,-4.579465034297297,0.09268100606231615
-0.31404972076416016,-4.472028470743761,0.06864571820510641
-0.3099508285522461,-4.38956905483568,0.07899558308131421
-0.30585193634033203,-4.2765777565529755,0.09623238004730855
-0.30175304412841797,-4.209535454785541,0.08517900769792647
-0.2976541519165039,-4.102447979078449,0.08205249432196192
-0.29355525970458984,-3.988790803816133,0.07614415884432413
-0.2894563674926758,-3.8725290561723678,0.0757850326699642
-0.2853574752807617,-3.798437768018639,0.11318867257500358
-0.28125858306884766,-3.6884884006065577,0.12366016702874867
-0.2771596908569336,-3.6217677641394097,0.10216822278823659
-0.27306079864501953,-3.4683296652085556,0.10268778795426435
-0.26896190643310547,-3.372890703359357,0.08922482726016574
-0.2648630142211914,-3.2909924999661953,0.10782719269721702
-0.26076412200927734,-3.1983658342416024,0.11309666836995518
-0.2566652297973633,-3.095442489205515,0.10825841986198173
-0.2525663375854492,-2.982240935338329,0.09116248350879665
-0.24846744537353516,-2.893908148018612,0.10270124113178165
-0.2443685531616211,-2.8057734442453524,0.09281920040465393
-0.24026966094970703,-2.708653624755795,0.10861592334738472
-0.23617076873779297,-2.6030365650873204,0.11428578737841609
-0.2320718765258789,-2.526775005295621,0.08730973264179315
-0.22797298431396484,-2.4335613105116813,0.08158505095838561
-0.22387409210205078,-2.36216828907371,0.07799220673372974
-0.21977519989013672,-2.2616102853454936,0.09467897713642834
-0.21567630767822266,-2.1695174654848963,0.10608765464276194
-0.2115774154663086,-2.068321174298534,0.09553613456678813
-0.20747852325439453,-1.9997626498763068,0.09532044248003135
-0.20337963104248047,-1.9219439887762537,0.0963646112444048
-0.1992807388305664,-1.8354346396060286,0.07455051767803805
-0.19518184661865234,-1.7616238485082956,0.0816739781376436
-0.19108295440673828,-1.6684551536711725,0.07475663783615716
-0.18698406219482422,-1.6169293235500735,0.09582952633815534
-0.18288516998291016,-1.547094475668522,0.07553089909265062
-0.1787862777709961,-1.4812167104246674,0.0635302032001769
-0.17468738555908203,-1.4155752441492127,0.06549210108645827
-0.17058849334716797,-1.3547112307685973,0.06274894043961446
-0.1664896011352539,-1.2818458224664149,0.06562749932747544
-0.16239070892333984,-1.2270822448081014,0.05688354956939417
-0.15829181671142578,-1.1801348980446054,0.0661357171436441
-0.15419292449951172,-1.126800028275026,0.05001294794580442
-0.15009403228759766,-1.0720523111734888,0.05795961463697865
-0.1459951400756836,-1.0256980293810052,0.05585995421934272
-0.14189624786376953,-0.9807541809977997,0.05146000943574266
-0.13779735565185547,-0.931574946077527,0.050648713172008225
-0.1336984634399414,-0.8953718454923907,0.038899544361708574
-0.12959957122802734,-0.8384123240584099,0.039395199257349495
-0.12550067901611328,-0.7981549343787494,0.05345814719049455
-0.12140178680419922,-0.7671854313591956,0.053463435118534956
-0.11730289459228516,-0.7167258634286382,0.04522329425867222
-0.1132040023803711,-0.6957797475949223,0.04060722532748524
-0.10910511016845703,-0.6686673080767355,0.04344335529752332
-0.10500621795654297,-0.6259910665902075,0.05558056824145029
-0.1009073257446289,-0.6006420780651852,0.03902443323604768
-0.09680843353271484,-0.5615543209718673,0.03173815963980527
-0.09270954132080078,-0.5305145452598928,0.031678713094279505
-0.08861064910888672,-0.5078752275188466,0.03906546346789453
-0.08451175689697266,-0.49288063955207884,0.0211670118983715
-0.0804128646850586,-0.4481200292851442,0.018567247659060104
-0.07631397247314453,-0.4209834501636111,0.027508333126905257
-0.07221508026123047,-0.41856258156123044,0.026896738590690895
-0.0681161880493164,-0.3943588642136226,0.02691764826451526
-0.06401729583740234,-0.37651663723683004,0.0338893911578619
-0.05991840362548828,-0.34057892641120774,0.022266921660534924
-0.05581951141357422,-0.3321953202693686,0.021728246717611283
-0.051720619201660156,-0.32157247512791515,0.022483751311610366
-0.047621726989746094,-0.29520196611146565,0.018842905476800235
-0.04352283477783203,-0.28027547593305285,0.0018229704743589056
-0.03942394256591797,-0.2674174867259262,0.01633272240853372
-0.035325050354003906,-0.2338752716044555,0.012589605782260125
-0.031226158142089844,-0.2415555165066577,0.01088014093269275
-0.02712726593017578,-0.2321665148198595,0.015590675723424437
-0.02302837371826172,-0.2173803111108901,0.019515658845893145
-0.018929481506347656,-0.1914027201892908,0.007757976707786586
-0.014830589294433594,-0.1823533631644905,0.013014152784465454
-0.010731697082519531,-0.16424176049273756,0.0051487637897109
-0.006632804870605469,-0.14511277963551014,0.02120912272376095
-0.0025339126586914062,-0.1259373307807591,0.011073360326029692
0.0015649795532226562,-0.09685415304239313,0.0069793517351639705
0.005663871765136719,0.0026431675117775896,0.01417999519905057
