Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3181467056274414,-1.5396358204912348,0.024540770855779926
-0.31404781341552734,-1.46739402725708,0.02075597108547052
-0.3099489212036133,-1.442940854188853,0.027842800758826197
-0.3058500289916992,-1.3804914423217696,0.013050458123816618
-0.30175113677978516,-1.337822528688572,0.01972027931707955
-0.2976522445678711,-1.2890799259474621,0.017206257891083473
-0.29355335235595703,-1.2344747328630408,0.012886716130637396
-0.28945446014404297,-1.186327996110852,0.008823461604509975
-0.2853555679321289,-1.1334894137163471,0.015485713592642425
-0.28125667572021484,-1.1027495599147368,0.009449256460637313
-0.2771577835083008,-1.0469635869715892,0.004896449194818698
-0.2730588912963867,-1.0170282834373896,0.013508777813665756
-0.26895999908447266,-0.9673349872766442,0.012973175436828868
-0.2648611068725586,-0.9360347477701568,0.012116359266910435
-0.26076221466064453,-0.8887283083256093,0.0007060329471108703
-0.25666332244873047,-0.863593064832391,0.008890170239945316
-0.2525644302368164,-0.8333725319122293,0.00987186856947334
-0.24846553802490234,-0.8005737393462118,0.0023591553699586435
-0.24436664581298828,-0.7544867992047708,0.015451386846215066
-0.24026775360107422,-0.7331471326039893,0.0025015477065512734
-0.23616886138916016,-0.6980366178404332,0.009560570068669574
-0.2320699691772461,-0.6742274806520694,0.007641487269020185
-0.22797107696533203,-0.639400588971069,0.01303209327547386
-0.22387218475341797,-0.6214483725777563,0.007100535617099169
-0.2197732925415039,-0.5934423441837515,0.014027119539590599
-0.21567440032958984,-0.5754161514720694,0.008417842874732486
-0.21157550811767578,-0.5490443427167914,0.00943032777642955
-0.20747661590576172,-0.5255578066215022,0.013380920392877577
-0.20337772369384766,-0.5052694012118384,0.00894627982230736
-0.1992788314819336,-0.4654233040661618,0.014648386645852232
-0.19517993927001953,-0.45369368025002615,0.013195045910436012
-0.19108104705810547,-0.4293488888724397,0.0036792325360134777
-0.1869821548461914,-0.41125391030690367,0.015340985811307313
-0.18288326263427734,-0.4082188180263753,0.016290511473748288
-0.17878437042236328,-0.38267729861856276,0.02164087763455242
-0.17468547821044922,-0.3637773786103547,0.011436107857278147
-0.17058658599853516,-0.33633322071998767,0.01134719793741554
-0.1664876937866211,-0.32543818447913714,0.009655956806753425
-0.16238880157470703,-0.3090804570193583,0.005682161301567842
-0.15828990936279297,-0.2975709920441801,0.002242832581594138
-0.1541910171508789,-0.2863559474239585,0.009518534342411763
-0.15009212493896484,-0.2743247049772482,0.007369292620945306
-0.14599323272705078,-0.2558435468671852,0.0068778701390149145
-0.14189434051513672,-0.2639318153783731,0.0021023140598038117
-0.13779544830322266,-0.24005203424808222,0.014820521381620304
-0.1336965560913086,-0.22671448625649018,0.006867496096914094
-0.12959766387939453,-0.2143445062344684,0.014747139629706228
-0.12549877166748047,-0.20062819423571687,0.01518179086001733
-0.1213998794555664,-0.19870871881339425,0.009165171291674608
-0.11730098724365234,-0.18903035876458688,0.0053003826481283645
-0.11320209503173828,-0.1811508522288765,0.017056531764435178
-0.10910320281982422,-0.16683890153051215,0.00922184716996974
-0.10500431060791016,-0.17388460089000168,0.012142782947639694
-0.1009054183959961,-0.15078836690160438,0.004998781285706721
-0.09680652618408203,-0.15627370293175277,0.009512896736875585
-0.09270763397216797,-0.14541646265367625,0.010436478354890998
-0.0886087417602539,-0.14004649840239422,0.0026941078552465787
-0.08450984954833984,-0.12684473570839688,0.003374054688489984
-0.08041095733642578,-0.12920607620682822,0.008619739652232523
-0.07631206512451172,-0.12307125063777431,0.005390087487955193
-0.07221317291259766,-0.12476553148107332,0.007321018728093179
-0.0681142807006836,-0.11560876487682281,0.0038112491083560486
-0.06401538848876953,-0.09774483804708183,0.005997609393329666
-0.05991649627685547,-0.10035381008162336,0.0028011489951201064
-0.055817604064941406,-0.09129456042620486,0.009816310009580824
-0.051718711853027344,-0.0875733171720084,0.013507201560235337
-0.04761981964111328,-0.07920253701932656,0.004303059431598461
-0.04352092742919922,-0.08139823162173297,0.004249464576319608
-0.039422035217285156,-0.07069769311358241,0.012020498012496668
-0.035323143005371094,-0.07646516328323281,0.004392882862760275
-0.03122425079345703,-0.06531348413858058,0.0020576437908536695
-0.02712535858154297,-0.07545452851498148,0.005497419457098353
-0.023026466369628906,-0.06103797189696956,0.007596543556323968
-0.018927574157714844,-0.06408315772909877,0.008994192894707266
-0.014828681945800781,-0.06286258317464428,0.007328844611057617
-0.010729789733886719,-0.046423190637884755,0.013510608210645408
-0.006630897521972656,-0.04940202428091193,0.007344492934070336
-0.0025320053100585938,-0.05515719085843603,0.003543728027770853
0.0015668869018554688,-0.034081915580436814,0.006834236031120723
0.005665779113769531,-0.03234978584501752,0.004226053000468614
