Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.35913753509521484,-2.8049479156716104,0.09331500201210502
-0.3550386428833008,-2.724987569153738,0.08078807215189013
-0.3509397506713867,-2.628824305289571,0.10596047612642248
-0.34684085845947266,-2.5623771197730902,0.047314243961301836
-0.3427419662475586,-2.4703186440093936,0.1159643002889222
-0.33864307403564453,-2.4246401813020397,0.06602868566313841
-0.33454418182373047,-2.3106275919530335,0.09131735257184659
-0.3304452896118164,-2.249887833655285,0.06738343732947664
-0.32634639739990234,-2.1850068385056898,0.07237208866027342
-0.3222475051879883,-2.1313453543995373,0.08331687115462404
-0.3181486129760742,-2.0445288288059107,0.06109160751273769
-0.31404972076416016,-1.9789081853031754,0.07559444594063745
-0.3099508285522461,-1.9256147131472583,0.05822784420778399
-0.30585193634033203,-1.8684314513277542,0.06586780891662745
-0.30175304412841797,-1.8011104593051703,0.05561416623208396
-0.2976541519165039,-1.7454403825867384,0.051479369463302685
-0.29355525970458984,-1.674768929495474,0.04875639207450473
-0.2894563674926758,-1.6119952205643253,0.04223781124199609
-0.2853574752807617,-1.5613510982696306,0.03944576292161882
-0.28125858306884766,-1.509312300301638,0.052478902117425286
-0.2771596908569336,-1.4466570173909126,0.04712553820681109
-0.27306079864501953,-1.390937019847544,0.05642014707388574
-0.26896190643310547,-1.3479843531781208,0.03188022581941415
-0.2648630142211914,-1.2993706438547887,0.05368332218791643
-0.26076412200927734,-1.2474946915653382,0.033021738087597285
-0.2566652297973633,-1.2100466743346758,0.04286293919842515
-0.2525663375854492,-1.1466776038877884,0.019823714723605782
-0.24846744537353516,-1.1182539303116457,0.04639910184927417
-0.2443685531616211,-1.0751794501579592,0.044319262605698226
-0.24026966094970703,-1.020115305943354,0.024601447749318276
-0.23617076873779297,-0.9885809691358493,0.028774037934035927
-0.2320718765258789,-0.9466511211111576,0.011369656072984869
-0.22797298431396484,-0.8978111277287536,0.032240686372105636
-0.22387409210205078,-0.8744219116558639,0.027727988039282038
-0.21977519989013672,-0.8340818979099991,0.035776277366930315
-0.21567630767822266,-0.8134341818804902,0.022339881945681584
-0.2115774154663086,-0.7647030130416582,0.0244627250712452
-0.20747852325439453,-0.7508019906955061,0.016862438116460043
-0.20337963104248047,-0.6993676092311265,0.024210414821247906
-0.1992807388305664,-0.6940685267037847,0.016499210853740894
-0.19518184661865234,-0.6569036039672208,0.00985720746475542
-0.19108295440673828,-0.6328638144471136,0.002683602057719563
-0.18698406219482422,-0.5899085308951479,0.009362807323627141
-0.18288516998291016,-0.5655419029111122,0.01995835144523351
-0.1787862777709961,-0.5456384779341829,0.014850051094109766
-0.17468738555908203,-0.5127068193425728,0.010351469766582353
-0.17058849334716797,-0.5015619526148266,0.022416090919913336
-0.1664896011352539,-0.47261904618691086,0.004369098425160107
-0.16239070892333984,-0.45545717564569266,0.01970706795767398
-0.15829181671142578,-0.4290066056776573,0.00717784773041464
-0.15419292449951172,-0.4148430815803859,0.009249646763000156
-0.15009403228759766,-0.40326029615658365,0.023646332963908306
-0.1459951400756836,-0.3828137207164955,0.011237899291479175
-0.14189624786376953,-0.3692237435178248,0.008939243754852826
-0.13779735565185547,-0.3418727770597895,0.015191599013638998
-0.1336984634399414,-0.3404525177936443,0.006110953238123974
-0.12959957122802734,-0.3104621911578332,0.018153356493688547
-0.12550067901611328,-0.29916253416226596,0.01377026943555519
-0.12140178680419922,-0.2909525027045688,0.010050941923881394
-0.11730289459228516,-0.2801058467247788,0.01725500260458979
-0.1132040023803711,-0.24537978863947,0.0085276999751917
-0.10910511016845703,-0.25139214808881244,0.014957018548421889
-0.10500621795654297,-0.23659282969176085,0.002537092668965655
-0.1009073257446289,-0.21839533788506618,0.0064676212198376245
-0.09680843353271484,-0.20488525854857956,0.010763750394814618
-0.09270954132080078,-0.20401178061371428,0.009866131826105639
-0.08861064910888672,-0.20691815333894015,0.00925066034804283
-0.08451175689697266,-0.18825253243636753,0.004314163432748651
-0.0804128646850586,-0.18335703583213722,0.004418535936167908
-0.07631397247314453,-0.1624196501097848,0.00787674854212148
-0.07221508026123047,-0.16057990071249148,0.010293800868012794
-0.0681161880493164,-0.15574262177046402,0.007259438852551257
-0.06401729583740234,-0.13903695983729755,0.007255772003837393
-0.05991840362548828,-0.14565150874109709,0.003583658274336001
-0.05581951141357422,-0.12993301505173938,0.01129803472974816
-0.051720619201660156,-0.12638798676026372,0.010696983846697063
-0.047621726989746094,-0.12257541755698993,0.01824651814869867
-0.04352283477783203,-0.12018820024746209,0.002526514746222945
-0.03942394256591797,-0.10447672104534216,0.005633979755424593
-0.035325050354003906,-0.11678201791993774,0.007655239578775569
-0.031226158142089844,-0.1052992143080564,0.0037657598072939344
-0.02712726593017578,-0.09581069780988422,0.010096085097426813
-0.02302837371826172,-0.09143377975695088,0.013920514295856189
-0.018929481506347656,-0.07665781227315294,0.01008369617304723
-0.014830589294433594,-0.08215141470012605,0.01010472820809138
-0.010731697082519531,-0.060241161013597,0.004011991812113591
-0.006632804870605469,-0.07502596271761401,0.012191753590539159
-0.0025339126586914062,-0.06597006219772518,0.014336404250771572
0.0015649795532226562,-0.05984010359173414,0.0017152403096686506
0.005663871765136719,-0.04341513883267712,0.013697738117697636
