Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.894344211911171,0.17798949845749268
-0.8387069702148438,-7.885906861660827,0.15750546036298863
-0.8346080780029297,-7.893545395272838,0.15005537128956525
-0.8305091857910156,-7.883331105945146,0.13819163226428482
-0.8264102935791016,-7.88447654525682,0.16354227714301167
-0.8223114013671875,-7.90998850841967,0.15442847494814033
-0.8182125091552734,-7.892885035843342,0.1518474014962402
-0.8141136169433594,-7.9138157078882045,0.1553638238803002
-0.8100147247314453,-7.876212447790778,0.13723572043448107
-0.8059158325195312,-7.916213492845827,0.17373194965908956
-0.8018169403076172,-7.894058336539762,0.13733791477736193
-0.7977180480957031,-7.91121895531541,0.18729218701932576
-0.7936191558837891,-7.913902362753376,0.14320406208564615
-0.789520263671875,-7.895062579727778,0.14901887757636106
-0.7854213714599609,-7.915982225110739,0.1557481323145951
-0.7813224792480469,-7.888281768351931,0.14375531057430446
-0.7772235870361328,-7.924301245440621,0.16180774336060194
-0.7731246948242188,-7.899589170453857,0.12829125507232975
-0.7690258026123047,-7.899929569573672,0.1610000832244675
-0.7649269104003906,-7.894173775582963,0.13906284585549222
-0.7608280181884766,-7.908071398868782,0.1407740069977919
-0.7567291259765625,-7.915375672166038,0.14590020397772469
-0.7526302337646484,-7.92097627646778,0.15727700820174087
-0.7485313415527344,-7.895392635295693,0.13093124625917962
-0.7444324493408203,-7.9233951465155,0.13961881092704842
-0.7403335571289062,-7.879832429343172,0.13046627221222465
-0.7362346649169922,-7.933959759639468,0.15331130791159422
-0.7321357727050781,-7.891934992684658,0.13333877216740964
-0.7280368804931641,-7.910633371059127,0.16089947617755107
-0.72393798828125,-7.8869118155006035,0.15896715689023863
-0.7198390960693359,-7.887197857326083,0.1506960444831291
-0.7157402038574219,-7.903101355833776,0.13619413075456074
-0.7116413116455078,-7.885255495786176,0.13329941395101244
-0.7075424194335938,-7.890443036505951,0.15114252266735087
-0.7034435272216797,-7.89177936120755,0.16600854894518904
-0.6993446350097656,-7.873991617234083,0.13332279834982583
-0.6952457427978516,-7.88839351185766,0.13856141550035989
-0.6911468505859375,-7.874285257227452,0.14828505958104876
-0.6870479583740234,-7.8820396544826155,0.16009998231733547
-0.6829490661621094,-7.874925039395694,0.1535642162989932
-0.6788501739501953,-7.885306069337769,0.14573147904287645
-0.6747512817382812,-7.879509047522827,0.15370286235341504
-0.6706523895263672,-7.851856007482422,0.1472875700753813
-0.6665534973144531,-7.884186958297569,0.17358631679531975
-0.6624546051025391,-7.845735108780897,0.14539162991150914
-0.658355712890625,-7.872674241113947,0.1729188531660266
-0.6542568206787109,-7.841199209843715,0.15198009956536496
-0.6501579284667969,-7.864370964424496,0.1518929445350521
-0.6460590362548828,-7.847456304813818,0.17394364353913486
-0.6419601440429688,-7.829684720307042,0.15524158886211578
-0.6378612518310547,-7.8347236782121215,0.15245332469919468
-0.6337623596191406,-7.814433964200326,0.15177104800977997
-0.6296634674072266,-7.8169836435525,0.1491712328267258
-0.6255645751953125,-7.800066656313635,0.15777585141821054
-0.6214656829833984,-7.785793631118973,0.1398745737793893
-0.6173667907714844,-7.789402275776524,0.1587575546619894
-0.6132678985595703,-7.779903502539402,0.13515761767028006
-0.6091690063476562,-7.771233225030913,0.14730071257502678
-0.6050701141357422,-7.743716395929181,0.15897386143702524
-0.6009712219238281,-7.740227021193937,0.15615660427384295
-0.5968723297119141,-7.732184667064945,0.13976256995831804
-0.5927734375,-7.709882261657152,0.11557960384513946
-0.5886745452880859,-7.7149482025052505,0.1452418821777863
-0.5845756530761719,-7.699227779573625,0.13090586258019776
-0.5804767608642578,-7.692097091599084,0.13930274690491992
-0.5763778686523438,-7.667730353202923,0.11475391701151157
-0.5722789764404297,-7.655233802830381,0.1343917519714722
-0.5681800842285156,-7.636517786357885,0.12691951893901804
-0.5640811920166016,-7.623755332569562,0.11876029749039965
-0.5599822998046875,-7.612354024703216,0.12504683017578783
-0.5558834075927734,-7.596620626528339,0.12687758872851868
-0.5517845153808594,-7.569761032227427,0.126447728125623
-0.5476856231689453,-7.548106685355748,0.12262028473095063
-0.5435867309570312,-7.547426063317462,0.11189552318165936
-0.5394878387451172,-7.514340973616275,0.1223931196660465
-0.5353889465332031,-7.503861207096513,0.10069774135683061
-0.5312900543212891,-7.479829240819382,0.11310521673329416
-0.527191162109375,-7.474835507646653,0.11270689054225774
-0.5230922698974609,-7.430886974530959,0.11034679239279267
-0.5189933776855469,-7.393023132713384,0.10160922763214256
-0.5148944854736328,-7.407759763978439,0.11770163096050025
-0.5107955932617188,-7.345692939143106,0.1007624451754104
-0.5066967010498047,-7.321195141179086,0.09923727818426327
-0.5025978088378906,-7.305424941245022,0.09911542658755214
-0.49849891662597656,-7.285194874080755,0.10202641634639864
-0.4944000244140625,-7.252162686587592,0.09488657989344262
-0.49030113220214844,-7.192666702932168,0.09651375528234415
-0.4862022399902344,-7.172803367164097,0.10216287445439362
-0.4821033477783203,-7.138685915959729,0.08560230765455382
-0.47800445556640625,-7.117580858447646,0.0825107926359369
-0.4739055633544922,-7.055177779588569,0.07229414515147864
-0.4698066711425781,-7.029540328172279,0.09999992291228235
-0.46570777893066406,-7.002172661291318,0.08603176413021785
-0.46160888671875,-6.9422464834279864,0.07102735169405473
-0.45750999450683594,-6.921452093411566,0.08728994703922179
-0.4534111022949219,-6.878726205476842,0.07884923621859563
-0.4493122100830078,-6.846263563223651,0.0961846011678408
-0.44521331787109375,-6.767828290696548,0.06327901168430389
-0.4411144256591797,-6.752713029868186,0.052393925076622945
-0.4370155334472656,-6.717971057931998,0.09482872228602611
-0.43291664123535156,-6.658930967924924,0.04555407287084071
-0.4288177490234375,-6.594335282330891,0.09236075939211083
-0.42471885681152344,-6.525484246423351,0.03301281184532134
-0.4206199645996094,-6.515414785268959,0.07810147838961036
-0.4165210723876953,-6.443253519828013,0.04000583152889239
-0.41242218017578125,-6.3668123120419855,0.060391123170165505
-0.4083232879638672,-6.330019051993189,0.06970735249881697
-0.4042243957519531,-6.247633901479454,0.033238781966654356
-0.40012550354003906,-6.184983418196801,0.053503203489404745
-0.396026611328125,-6.11297210510688,0.02952181041373387
-0.39192771911621094,-6.086194033306651,0.06364522024712063
-0.3878288269042969,-6.005567043841267,0.047812371364063876
-0.3837299346923828,-5.876023590786051,0.02872507354787519
-0.37963104248046875,-5.8884577278019234,0.0734777981774067
-0.3755321502685547,-5.770382037720058,0.0382598080293423
-0.3714332580566406,-5.732876014457157,0.0767579421407023
-0.36733436584472656,-5.58447732574583,0.017180643168477342
-0.3632354736328125,-5.560448931482941,0.0890853886816141
-0.35913658142089844,-5.452673895030468,0.05318734499718226
-0.3550376892089844,-5.404980963937252,0.07765574458534077
-0.3509387969970703,-5.302972788341112,0.050167836638226576
-0.34683990478515625,-5.204837636548453,0.0246492143068689
-0.3427410125732422,-5.1583939724520285,0.06777281688188938
-0.3386421203613281,-5.03093573731438,0.07184600064816081
-0.33454322814941406,-4.981356250397253,0.07915084355858669
-0.3304443359375,-4.864410708939633,0.08152819868256832
-0.32634544372558594,-4.761865961576731,0.05518537119835042
-0.3222465515136719,-4.67711259416706,0.0639908955613784
-0.3181476593017578,-4.5961095614871565,0.07876097557131259
-0.31404876708984375,-4.494788677158305,0.08660858874406148
-0.3099498748779297,-4.398840617697787,0.10695175157695189
-0.3058509826660156,-4.2965618484846315,0.04323982470268262
-0.30175209045410156,-4.200791402832613,0.08765063141260448
-0.2976531982421875,-4.094363854404332,0.07108846951487638
-0.29355430603027344,-4.027819816861057,0.12526330447695724
-0.2894554138183594,-3.909794225177078,0.0711008811463695
-0.2853565216064453,-3.8232562912917953,0.07317406349764802
