Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722799301147461,-6.748349640478609,0.058917573373853116
-0.568181037902832,-6.756766387000411,0.061884317982807885
-0.564082145690918,-6.676976083334515,0.07518673523301264
-0.5599832534790039,-6.712069405385889,0.05748840263564435
-0.5558843612670898,-6.6438538143675165,0.08517322712079309
-0.5517854690551758,-6.661281579481425,0.03234905576391457
-0.5476865768432617,-6.632997196362349,0.06977996372889475
-0.5435876846313477,-6.574335407631248,0.05016464789922138
-0.5394887924194336,-6.602084895197069,0.06436994082119567
-0.5353899002075195,-6.501286578978356,0.06015691996045421
-0.5312910079956055,-6.563545087967334,0.03596562402938864
-0.5271921157836914,-6.440862484211304,0.08019407354925355
-0.5230932235717773,-6.4712246382042515,0.05734066459762129
-0.5189943313598633,-6.406358390682879,0.0629653716542997
-0.5148954391479492,-6.390703363298339,0.0439496827765319
-0.5107965469360352,-6.35712804886792,0.050041012538478535
-0.5066976547241211,-6.300501207291199,0.11338332939982688
-0.502598762512207,-6.2855035166571875,0.04573888099649467
-0.49849987030029297,-6.241746408157186,0.07753415196296941
-0.4944009780883789,-6.215363468260331,0.026075821207421416
-0.49030208587646484,-6.192412082253756,0.1131015901020538
-0.4862031936645508,-6.113540307539142,0.06946830497327423
-0.4821043014526367,-6.085307016334222,0.12647247194806913
-0.47800540924072266,-6.041923257411209,0.03004543511343866
-0.4739065170288086,-6.033594609239518,0.06496176513875959
-0.46980762481689453,-5.937224360663957,0.09393140435272544
-0.46570873260498047,-5.905533992648603,0.08621795762753649
-0.4616098403930664,-5.8850719159809275,0.11513160552093633
-0.45751094818115234,-5.782744383358533,0.06434235146921492
-0.4534120559692383,-5.768337327657291,0.10101629065524108
-0.4493131637573242,-5.711526456269073,0.06414268159190736
-0.44521427154541016,-5.646237906930845,0.16178402579975837
-0.4411153793334961,-5.562342255314938,0.0977356293649509
-0.43701648712158203,-5.5582458774031345,0.1326070547772977
-0.43291759490966797,-5.457189448271631,0.03677240856684149
-0.4288187026977539,-5.449814726876656,0.10315031249086522
-0.42471981048583984,-5.298734197983475,0.13324765101759792
-0.4206209182739258,-5.3354895818540795,0.12766426063075148
-0.4165220260620117,-5.230192542971747,0.11550871431008647
-0.41242313385009766,-5.184600229908846,0.14051384318697535
-0.4083242416381836,-5.128904547878517,0.10331016796970932
-0.40422534942626953,-4.987187765040605,0.16320695017451484
-0.40012645721435547,-4.999645028906803,0.10692335889197536
-0.3960275650024414,-4.907096089315925,0.11707739063124317
-0.39192867279052734,-4.85507578499377,0.08128447617709107
-0.3878297805786133,-4.74240882794064,0.1293690658042132
-0.3837308883666992,-4.634709777073717,0.10493538212486367
-0.37963199615478516,-4.642407346984013,0.13441976753343982
-0.3755331039428711,-4.455472463071755,0.12930408072493715
-0.37143421173095703,-4.4518889183534505,0.1467264606774728
-0.36733531951904297,-4.3421429622689365,0.07685220237588655
-0.3632364273071289,-4.251636444063922,0.12797028923033765
-0.35913753509521484,-4.214256145612423,0.11571855206793723
-0.3550386428833008,-4.066226815813439,0.0906984097712652
-0.3509397506713867,-4.033933171636858,0.1380822777627417
-0.34684085845947266,-3.90851270313604,0.11996571045443721
-0.3427419662475586,-3.8822542864600345,0.12999542759295687
-0.33864307403564453,-3.765588062222952,0.10982472444220032
-0.33454418182373047,-3.673785449753133,0.10710228654469647
-0.3304452896118164,-3.5895233647491183,0.10975610235602735
-0.32634639739990234,-3.4771260241803694,0.09360108375365046
-0.3222475051879883,-3.3922722549798046,0.08926333300727113
-0.3181486129760742,-3.307165824968603,0.08401898474166175
-0.31404972076416016,-3.199836580467974,0.10273506922614763
-0.3099508285522461,-3.1309981748471265,0.113478654652401
-0.30585193634033203,-3.0218052807512943,0.0842130447103637
-0.30175304412841797,-2.9002575094999536,0.11400720879869965
-0.2976541519165039,-2.8448160970319383,0.07692352770692391
-0.29355525970458984,-2.753337104326096,0.11246558487690121
-0.2894563674926758,-2.7194445914365097,0.05456381043844228
-0.2853574752807617,-2.5560968142184533,0.08699960170584396
-0.28125858306884766,-2.5100734463290375,0.05731843115909906
-0.2771596908569336,-2.375068270768653,0.06625140354996906
-0.27306079864501953,-2.3296166173416313,0.058342355808569425
-0.26896190643310547,-2.2585544729382856,0.037883676314903324
-0.2648630142211914,-2.156106728939619,0.05407085801988719
-0.26076412200927734,-2.078354910756573,0.05042347075890468
-0.2566652297973633,-1.9490054460681199,0.06514502879762478
-0.2525663375854492,-1.9217211367282976,0.040350562094664214
-0.24846744537353516,-1.8273282010427598,0.05885330384104723
-0.2443685531616211,-1.7493032876273904,0.022279659864694476
-0.24026966094970703,-1.6921613151250277,0.047926709772220556
-0.23617076873779297,-1.5922981427026575,0.03672058343064653
-0.2320718765258789,-1.564575309417239,0.02053889727159195
-0.22797298431396484,-1.4625567403401856,0.04116882697728307
-0.22387409210205078,-1.4280984795221248,0.028717633525067066
-0.21977519989013672,-1.347234948567694,0.035893112764189224
-0.21567630767822266,-1.2943705157204801,0.008492068850775499
-0.2115774154663086,-1.2256561797767598,0.027417623994398753
-0.20747852325439453,-1.1750791477370963,0.006351721619172994
-0.20337963104248047,-1.1381130961177153,0.027391308326679503
-0.1992807388305664,-1.0519546999337408,0.009240276974879178
-0.19518184661865234,-1.0251785790303194,0.01819484863287556
-0.19108295440673828,-0.9514734210087948,0.03365596942487599
-0.18698406219482422,-0.9228533048930861,0.005829993421421933
-0.18288516998291016,-0.8594354673344844,0.0076094057839063926
-0.1787862777709961,-0.8284124189601793,0.015089557989057102
-0.17468738555908203,-0.7802203978026364,0.022207434657151866
-0.17058849334716797,-0.7470178349161332,0.0065360315928625
-0.1664896011352539,-0.7054588090947189,0.01733695107500743
-0.16239070892333984,-0.668690406445911,0.014844557023071905
-0.15829181671142578,-0.6386271999052663,0.0019050064704386627
-0.15419292449951172,-0.6086154365241191,0.01628443631813485
-0.15009403228759766,-0.5814980883121595,0.017193277659785282
-0.1459951400756836,-0.5291015264809711,0.02072019850309563
-0.14189624786376953,-0.502389249506899,0.017540356367043458
-0.13779735565185547,-0.48323832300152286,0.0025772367745573537
-0.1336984634399414,-0.4612697483308863,0.006135936852580594
-0.12959957122802734,-0.42675729842568016,0.010672597766076188
-0.12550067901611328,-0.4141159291925393,0.014821754717867766
-0.12140178680419922,-0.3793457760553609,0.016090134914885507
-0.11730289459228516,-0.3725725811882273,0.018894267529524916
-0.1132040023803711,-0.3499880456756556,0.0059992710419449185
-0.10910511016845703,-0.33586683944575757,0.017453909612346764
-0.10500621795654297,-0.3004765780930112,0.005354339574930271
-0.1009073257446289,-0.2880512732350651,0.010724323425321413
-0.09680843353271484,-0.27413573564665034,0.013181654608917591
-0.09270954132080078,-0.2747526822472739,0.011149322831515951
-0.08861064910888672,-0.24899390147085762,0.014490089009631403
-0.08451175689697266,-0.2338450382542044,0.001977974823517435
-0.0804128646850586,-0.2195118572357626,0.0024831468818533636
-0.07631397247314453,-0.20599672019337426,0.002915214534514311
-0.07221508026123047,-0.20510738089221103,0.001554876759972235
-0.0681161880493164,-0.18656159976663844,0.011827533025381393
-0.06401729583740234,-0.18160759265723994,0.010770195778543528
-0.05991840362548828,-0.16981712150958805,0.0066208598055927876
-0.05581951141357422,-0.1582482785129403,0.006449021046674649
-0.051720619201660156,-0.1478290465972409,0.0050074944993339955
-0.047621726989746094,-0.13867398851611498,0.007954567177999566
-0.04352283477783203,-0.12815716626286452,0.004857946775169993
-0.03942394256591797,-0.11563462140347124,0.006448163973655955
-0.035325050354003906,-0.1083483955392543,0.004343672755010978
-0.031226158142089844,-0.10186542656062177,0.00660433983457084
-0.02712726593017578,-0.0985700162549064,0.0026992833759498934
-0.02302837371826172,-0.09188919172244546,0.008479643662312955
-0.018929481506347656,-0.06840987664315905,0.007983797673542417
-0.014830589294433594,-0.07711009910877621,0.009188433140146139
-0.010731697082519531,-0.064313894660241,0.008358123523404247
-0.006632804870605469,-0.04896471537056471,0.012327773652025645
-0.0025339126586914062,-0.03103978065964119,0.012279591836893833
0.0015649795532226562,0.006559130538302983,0.00983523342639608
0.005663871765136719,0.10122119096302623,0.004332653357219174
