Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.081426411760555,0.1493817636809655
-0.8387079238891602,-8.100751423991147,0.201066902139902
-0.8346090316772461,-8.099417249983254,0.15830807601497907
-0.830510139465332,-8.08823316837895,0.1626381146354818
-0.826411247253418,-8.097335675340917,0.17828695341605802
-0.8223123550415039,-8.062397936728713,0.1749954600268594
-0.8182134628295898,-8.094651780742769,0.2006922063541722
-0.8141145706176758,-8.069857137061355,0.15700988114015557
-0.8100156784057617,-8.09411493090193,0.16746317497595667
-0.8059167861938477,-8.059226207892097,0.1787094450569496
-0.8018178939819336,-8.058778516906235,0.1696735438808446
-0.7977190017700195,-8.072430502682272,0.17218443794481342
-0.7936201095581055,-8.053111598156605,0.1661462433996499
-0.7895212173461914,-8.06102164183976,0.18171930918073073
-0.7854223251342773,-8.045713839533747,0.16646384656004967
-0.7813234329223633,-8.047601536919379,0.16811354721701693
-0.7772245407104492,-8.04056648426731,0.1726257435603952
-0.7731256484985352,-8.017547684713454,0.16795152374390399
-0.7690267562866211,-8.03888057769887,0.1682829437462926
-0.764927864074707,-8.003867026410981,0.15920321600968546
-0.760828971862793,-8.00837828178605,0.1718468694547352
-0.7567300796508789,-8.008677198577844,0.16692083069224112
-0.7526311874389648,-8.004635402255163,0.15654582125439756
-0.7485322952270508,-7.981363922275012,0.16692993784789523
-0.7444334030151367,-7.968128892828495,0.1695340571561354
-0.7403345108032227,-7.978897258521481,0.15987267330230517
-0.7362356185913086,-7.9721187543662415,0.1752656469529658
-0.7321367263793945,-7.971589757503392,0.16533425024331588
-0.7280378341674805,-7.931207251806602,0.15942697396529595
-0.7239389419555664,-7.929530604960834,0.16368796331064106
-0.7198400497436523,-7.925686862631004,0.1511648828680007
-0.7157411575317383,-7.905014614063281,0.16136968956228429
-0.7116422653198242,-7.911448630274999,0.14938370812072
-0.7075433731079102,-7.893277784738974,0.1501525981804852
-0.7034444808959961,-7.887152577997924,0.15116400982107467
-0.699345588684082,-7.875201686439504,0.15718873162518834
-0.695246696472168,-7.8566625972482855,0.1498283161648233
-0.6911478042602539,-7.841078934009825,0.16356246488168616
-0.6870489120483398,-7.8441630191638785,0.14482315246991287
-0.6829500198364258,-7.804080250394581,0.15826352316467057
-0.6788511276245117,-7.791446209667053,0.14846593332627553
-0.6747522354125977,-7.791479724402806,0.14303611597747667
-0.6706533432006836,-7.768238934630513,0.1288306636383595
-0.6665544509887695,-7.752803190320953,0.141883787113426
-0.6624555587768555,-7.731234162478208,0.15298207378988413
-0.6583566665649414,-7.730011031032144,0.1412063133070196
-0.6542577743530273,-7.69726220421834,0.14247732453928705
-0.6501588821411133,-7.682563500184315,0.130966406952247
-0.6460599899291992,-7.649323849204258,0.13335929909195743
-0.6419610977172852,-7.662898240373562,0.1308712033723394
-0.6378622055053711,-7.630105631300779,0.1418729801237841
-0.633763313293457,-7.614332174343505,0.11510770670268872
-0.629664421081543,-7.552613796405943,0.11905056542547053
-0.6255655288696289,-7.567731051013108,0.12117879549063518
-0.6214666366577148,-7.513335685161894,0.10947381124734225
-0.6173677444458008,-7.5093791868854325,0.08995897141363238
-0.6132688522338867,-7.47883475455298,0.11897130229606516
-0.6091699600219727,-7.4461888206808,0.12216669204708734
-0.6050710678100586,-7.4043534249082406,0.12202156714407951
-0.6009721755981445,-7.387620937578355,0.08988309082187487
-0.5968732833862305,-7.34147756156932,0.07977173591007658
-0.5927743911743164,-7.336235358266392,0.08931459288127544
-0.5886754989624023,-7.288880235019953,0.09964002999005368
-0.5845766067504883,-7.28149217323168,0.12335461641700754
-0.5804777145385742,-7.226200663001151,0.09452232306827418
-0.5763788223266602,-7.1884135619004494,0.09080040083082849
-0.5722799301147461,-7.152037808645666,0.07854838309258459
-0.568181037902832,-7.140934923900988,0.11301091357674117
-0.564082145690918,-7.0972599660805855,0.07899650185094412
-0.5599832534790039,-7.0332020114526195,0.10141722549896293
-0.5558843612670898,-7.009035337709318,0.07102744473847344
-0.5517854690551758,-6.952134112205286,0.07865289326328863
-0.5476865768432617,-6.936375605544444,0.11603046610991917
-0.5435876846313477,-6.851471671239193,0.06989727031573295
-0.5394887924194336,-6.825114238013864,0.06479932746839319
-0.5353899002075195,-6.802136705026318,0.09039622997937573
-0.5312910079956055,-6.7391510456375885,0.09301167715187139
-0.5271921157836914,-6.711310588624869,0.10149506124932023
-0.5230932235717773,-6.621500435908403,0.04302397983638676
-0.5189943313598633,-6.5884987705877975,0.09563753161766018
-0.5148954391479492,-6.558095489881331,0.09836522493338799
-0.5107965469360352,-6.496640460085215,0.0892227765819568
