Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.9941994982977205,0.14841434770350048
-0.8387069702148438,-8.032316437157832,0.16579613023714893
-0.8346080780029297,-7.9835361775893565,0.14654074189492186
-0.8305091857910156,-8.035971238732708,0.15762915263937138
-0.8264102935791016,-8.017712893553403,0.14708739508692664
-0.8223114013671875,-8.006282157346527,0.1609216047645126
-0.8182125091552734,-8.020140569446898,0.15569396535278313
-0.8141136169433594,-8.013371033521496,0.16041069344737985
-0.8100147247314453,-8.020354984349586,0.15319632765645685
-0.8059158325195312,-8.006366129690523,0.15457519946517223
-0.8018169403076172,-8.00510782830453,0.149104368273455
-0.7977180480957031,-8.010144732957656,0.1741256245728863
-0.7936191558837891,-8.002387511904113,0.15496192247569704
-0.789520263671875,-8.007161651467746,0.1504147840732729
-0.7854213714599609,-8.005877576950242,0.14854527372571402
-0.7813224792480469,-8.004743866339483,0.16705068083167518
-0.7772235870361328,-8.000729875693958,0.16386891017337876
-0.7731246948242188,-7.991764041249642,0.15408135427014993
-0.7690258026123047,-8.008176546329297,0.15754714063232425
-0.7649269104003906,-7.983889935079293,0.15433191330291546
-0.7608280181884766,-8.00066312287928,0.15667874942185092
-0.7567291259765625,-7.985578608848151,0.15378351934828244
-0.7526302337646484,-7.9946961594835955,0.15724898497388345
-0.7485313415527344,-7.973587924157208,0.14540127058836944
-0.7444324493408203,-7.98126693094538,0.16077338425339127
-0.7403335571289062,-7.979421028175511,0.15266154877584026
-0.7362346649169922,-7.971874112050217,0.1557279937632626
-0.7321357727050781,-7.966050478884199,0.15100838987898654
-0.7280368804931641,-7.965744250852378,0.15443363950461747
-0.72393798828125,-7.955284267526842,0.15818525756471744
-0.7198390960693359,-7.944663448579422,0.16582169911429204
-0.7157402038574219,-7.957219265717509,0.15794602726828944
-0.7116413116455078,-7.943122238161833,0.14954656301785463
-0.7075424194335938,-7.929469590984321,0.1466989557454305
-0.7034435272216797,-7.912743673331889,0.14420204472704132
-0.6993446350097656,-7.923619128245707,0.14417741580483032
-0.6952457427978516,-7.910968201443931,0.1451953604045001
-0.6911468505859375,-7.909969610712757,0.14221087257152928
-0.6870479583740234,-7.898552332355625,0.14484032974210528
-0.6829490661621094,-7.892184687052061,0.14111335607661987
-0.6788501739501953,-7.875432986370683,0.1133401751551721
-0.6747512817382812,-7.877256264153434,0.1465818308661341
-0.6706523895263672,-7.875271498791489,0.12477795936690618
-0.6665534973144531,-7.844939075712722,0.14476606255476288
-0.6624546051025391,-7.83090615125159,0.12918422867706675
