Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.43291664123535156,-4.586086621013543,0.14530508476834225
-0.4288177490234375,-4.488124908112474,0.10551534678437842
-0.42471885681152344,-4.415174854590194,0.13236823303704637
-0.4206199645996094,-4.331877729967294,0.12027417549155017
-0.4165210723876953,-4.238250223652254,0.1327596635533788
-0.41242218017578125,-4.154828946949115,0.1364245044772808
-0.4083232879638672,-4.069269997869611,0.10379073036817185
-0.4042243957519531,-3.9427310797947492,0.1401321179067211
-0.40012550354003906,-3.8817821751682424,0.09878141942376154
-0.396026611328125,-3.7809090865961643,0.14013284211464527
-0.39192771911621094,-3.697119294884839,0.09752317166318666
-0.3878288269042969,-3.591611410625278,0.14103119398872546
-0.3837299346923828,-3.5058930481643586,0.10496891618728613
-0.37963104248046875,-3.4249650049220315,0.12852855749586226
-0.3755321502685547,-3.3089574463277835,0.13672911669146615
-0.3714332580566406,-3.2217826504889344,0.12809326607800728
-0.36733436584472656,-3.125117446291237,0.14679427101247328
-0.3632354736328125,-3.055324676333542,0.12684404993810575
-0.35913658142089844,-2.977822536881293,0.1129615001272064
-0.3550376892089844,-2.8876931983283285,0.1323603977824333
-0.3509387969970703,-2.8077639596316355,0.12341811861590549
-0.34683990478515625,-2.6946356853311317,0.1247529624938968
-0.3427410125732422,-2.6496737035801825,0.1140408897794262
-0.3386421203613281,-2.5442768319527165,0.11269730558129352
-0.33454322814941406,-2.4658321039565148,0.09625462296857638
-0.3304443359375,-2.3777099311271814,0.11092401404650953
-0.32634544372558594,-2.3095308774709777,0.1086346654247615
-0.3222465515136719,-2.2415488235711645,0.10204858537041206
-0.3181476593017578,-2.1586110665049763,0.10328170022519936
-0.31404876708984375,-2.083717791903882,0.08706763727708354
-0.3099498748779297,-2.0032204586262607,0.09597909570507956
-0.3058509826660156,-1.9413985031266723,0.112311055208707
-0.30175209045410156,-1.8623093841703122,0.09461324148950591
-0.2976531982421875,-1.7905969992873505,0.10359019086818358
-0.29355430603027344,-1.7447524010110893,0.09471807359515408
-0.2894554138183594,-1.6939911425793017,0.08263941020472902
-0.2853565216064453,-1.614591532204317,0.08702310983192216
-0.28125762939453125,-1.5454055492035692,0.07327396358970265
-0.2771587371826172,-1.4800674234395956,0.0804536026625436
-0.2730598449707031,-1.4441315056676893,0.08477312608186705
-0.26896095275878906,-1.3779462380167662,0.0739188746575713
-0.264862060546875,-1.3320771786914294,0.07757200736464585
-0.26076316833496094,-1.277248069463388,0.0794964111394466
-0.2566642761230469,-1.2324755320935747,0.08422914142407098
-0.2525653839111328,-1.163863400049958,0.06845967433532632
-0.24846649169921875,-1.1167854761053695,0.052050124287067796
-0.2443675994873047,-1.0873757229748093,0.06208583597403566
-0.24026870727539062,-1.0290126756154636,0.06557178083411974
-0.23616981506347656,-0.9952850850268905,0.06946018830355988
-0.2320709228515625,-0.9525078639172954,0.062414597049912444
-0.22797203063964844,-0.921043736657917,0.0710348396271059
-0.22387313842773438,-0.8624286393704401,0.05471846742386272
-0.2197742462158203,-0.8400630086229346,0.05138693585399112
-0.21567535400390625,-0.7918237174101396,0.05161088150834403
-0.2115764617919922,-0.7653143943235637,0.05713802193049902
-0.20747756958007812,-0.7243150879847177,0.05787127158865062
-0.20337867736816406,-0.6923817170853171,0.0479116230337017
-0.19927978515625,-0.6626358482939586,0.04372959736640759
-0.19518089294433594,-0.629676293184762,0.043441325547135735
-0.19108200073242188,-0.6111996540391814,0.029744291974732957
-0.1869831085205078,-0.5808061186356017,0.03872379054074333
-0.18288421630859375,-0.5640805747824361,0.03562093659172072
-0.1787853240966797,-0.5316719516352728,0.0385030744901424
-0.17468643188476562,-0.5075079558326802,0.026492959716818743
-0.17058753967285156,-0.4737953815789651,0.03849213821822846
-0.1664886474609375,-0.4640728153377445,0.03342270596478724
-0.16238975524902344,-0.4301959093557239,0.03002082463038189
-0.15829086303710938,-0.424789329022687,0.026473413549971854
-0.1541919708251953,-0.3845399499272828,0.016792495341233917
-0.15009307861328125,-0.38200176998834384,0.02627427439252659
-0.1459941864013672,-0.3570072647895312,0.01051523509081365
-0.14189529418945312,-0.3542134274652838,0.017286031920596395
-0.13779640197753906,-0.3316596098395259,0.020307658163328284
-0.133697509765625,-0.32225604782047607,0.026874664115959273
-0.12959861755371094,-0.29534285541342253,0.023135378072347324
-0.12549972534179688,-0.30454401795508773,0.013673507382112426
-0.12140083312988281,-0.2754251226498358,0.029914643824218566
-0.11730194091796875,-0.2539144662146669,0.012153231003931666
-0.11320304870605469,-0.24421555014924326,0.01690125838074085
-0.10910415649414062,-0.2369931548481717,0.005929875986799311
-0.10500526428222656,-0.22945385005156224,0.021072376912776396
-0.1009063720703125,-0.21008219444669993,0.015104452730657083
-0.09680747985839844,-0.20034734153111047,0.02809169652335523
-0.09270858764648438,-0.19291593100261498,0.015799963201806506
-0.08860969543457031,-0.18586286245315017,0.008873756012840139
-0.08451080322265625,-0.17646431093449313,0.01918917542737496
-0.08041191101074219,-0.16425376395325536,0.007793729306479952
-0.07631301879882812,-0.1641928706388506,0.017395325155499332
-0.07221412658691406,-0.16237206697074516,0.021873188670080066
-0.068115234375,-0.14256442775148348,0.015451381606904357
-0.06401634216308594,-0.13916930249623546,0.007848867866479611
-0.059917449951171875,-0.14389720098917105,0.008391986810857876
-0.05581855773925781,-0.12836635949655115,0.005206665765159064
-0.05171966552734375,-0.11937470637005243,0.0041404045740184164
-0.04762077331542969,-0.11001842926643568,0.011021991058576042
-0.043521881103515625,-0.09282760694562446,0.003917468154395696
-0.03942298889160156,-0.09297930017049111,0.007956162581277895
-0.0353240966796875,-0.08494394768301143,0.008217158605029173
-0.031225204467773438,-0.08857504675382294,0.010452094945944157
-0.027126312255859375,-0.0912459299141214,0.00756162839474901
-0.023027420043945312,-0.07680316664651769,0.009231155796741684
-0.01892852783203125,-0.06813411448743761,0.009413428673521353
-0.014829635620117188,-0.06016590048191726,0.012383340139773524
-0.010730743408203125,-0.07236735123919397,0.016008337801404825
-0.0066318511962890625,-0.05921071373248538,0.010451990861312339
-0.002532958984375,-0.062297010850900815,0.008741721896877813
0.0015659332275390625,-0.03701965256769104,0.00625098222938683
0.005664825439453125,-0.020360817939340484,0.004874582197891205
