Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.821498762649237,0.23308762411114922
-0.8387069702148438,-7.790635289919384,0.19199115221292207
-0.8346080780029297,-7.820406821004141,0.24161514880944218
-0.8305091857910156,-7.776147346137826,0.2002445356623669
-0.8264102935791016,-7.789489697673967,0.21755665578907132
-0.8223114013671875,-7.804917671523776,0.21063105933829346
-0.8182125091552734,-7.813167904126416,0.21207306476223883
-0.8141136169433594,-7.803122052917068,0.2101839118879757
-0.8100147247314453,-7.793346879649242,0.20628143011249228
-0.8059158325195312,-7.800540050664334,0.21577950525044834
-0.8018169403076172,-7.808762830533205,0.20591284050010636
-0.7977180480957031,-7.794315794535609,0.21370519580307687
-0.7936191558837891,-7.794780110840709,0.21207253712813687
-0.789520263671875,-7.785087960278588,0.21531801330780745
-0.7854213714599609,-7.80896228634825,0.2169815198950228
-0.7813224792480469,-7.802140050189146,0.21513065165930256
-0.7772235870361328,-7.805457490052899,0.22982280394492108
-0.7731246948242188,-7.769329933431508,0.2220013360943933
-0.7690258026123047,-7.772120854982248,0.21892159585946994
-0.7649269104003906,-7.799261852834872,0.22584333345510002
-0.7608280181884766,-7.789683954176101,0.2185574641460818
-0.7567291259765625,-7.803604753303472,0.22549940000476643
-0.7526302337646484,-7.769682903993654,0.23187661333574128
-0.7485313415527344,-7.7904898293036196,0.22742780814233837
-0.7444324493408203,-7.780148054486626,0.2285136215398526
-0.7403335571289062,-7.798157214837033,0.2260763066374087
-0.7362346649169922,-7.79706660756477,0.20803169141645356
-0.7321357727050781,-7.784979641650295,0.22088636581747761
-0.7280368804931641,-7.773558316092288,0.21123509559176545
-0.72393798828125,-7.772180739337234,0.21966233429127255
-0.7198390960693359,-7.769993666106589,0.21314900272290652
-0.7157402038574219,-7.7866758829793445,0.2380670674407181
-0.7116413116455078,-7.752523929076752,0.21262922346117694
-0.7075424194335938,-7.760792089636813,0.21303024887966016
-0.7034435272216797,-7.756261208670666,0.21788864484549803
-0.6993446350097656,-7.761066486917273,0.21737989832434554
-0.6952457427978516,-7.764620738456874,0.2174219848248162
-0.6911468505859375,-7.73419832236726,0.22738578230553855
-0.6870479583740234,-7.761227865341155,0.20994032070648172
-0.6829490661621094,-7.729446707321201,0.2159639241299694
-0.6788501739501953,-7.748841796541662,0.21198902683367685
-0.6747512817382812,-7.723260547677722,0.22229173286797058
-0.6706523895263672,-7.7160351321115925,0.20004041134370013
-0.6665534973144531,-7.716380792332672,0.2056818596124316
-0.6624546051025391,-7.713715527065536,0.21166454636450519
-0.658355712890625,-7.718728164126159,0.20498414108998902
-0.6542568206787109,-7.696031420130275,0.18814059705530012
-0.6501579284667969,-7.675661110840198,0.18730561693559725
-0.6460590362548828,-7.689934515912946,0.20201544243875155
-0.6419601440429688,-7.667952928276544,0.19258496669034852
-0.6378612518310547,-7.664022563637251,0.20685578092321508
-0.6337623596191406,-7.641099426303093,0.20809608246894679
-0.6296634674072266,-7.62712535052306,0.21010249180131424
-0.6255645751953125,-7.628674030915236,0.207349374629946
-0.6214656829833984,-7.616574773108801,0.20023712667640509
-0.6173667907714844,-7.623446516083795,0.19797995460428114
-0.6132678985595703,-7.585116295144396,0.19679825271303583
-0.6091690063476562,-7.58685405056854,0.1822746588892772
-0.6050701141357422,-7.548059198340085,0.1960826295946367
-0.6009712219238281,-7.555699707123524,0.17902368084779027
-0.5968723297119141,-7.540279287924002,0.1929654920028856
-0.5927734375,-7.524490321106096,0.18731910143301828
-0.5886745452880859,-7.502270861282412,0.18424723898478546
-0.5845756530761719,-7.479617066929087,0.17068498882095023
-0.5804767608642578,-7.469058590531716,0.17823409462262568
-0.5763778686523438,-7.454047515836639,0.16827071772295205
-0.5722789764404297,-7.431754110261527,0.18725706862277927
-0.5681800842285156,-7.416634406408593,0.1781116148037503
-0.5640811920166016,-7.380474631374906,0.15925964062676223
-0.5599822998046875,-7.367967021427915,0.15181210268270942
-0.5558834075927734,-7.33433918675411,0.1707736915544212
-0.5517845153808594,-7.311095687166568,0.17104529150730602
-0.5476856231689453,-7.287832491450916,0.15612753109543326
-0.5435867309570312,-7.262158681494978,0.15317024422423364
-0.5394878387451172,-7.24505736920054,0.15162060757672574
-0.5353889465332031,-7.192846409710978,0.15403615648135469
-0.5312900543212891,-7.170471314817282,0.15074436331895288
-0.527191162109375,-7.130792389462166,0.15474709664210662
-0.5230922698974609,-7.1262556294791315,0.12967725303609637
-0.5189933776855469,-7.094271533392472,0.12101884959815465
-0.5148944854736328,-7.051513533323394,0.1274691203450231
-0.5107955932617188,-7.020517546804643,0.12653569312092078
-0.5066967010498047,-6.984358142699165,0.13047560898748423
-0.5025978088378906,-6.94908709400677,0.1155441825903552
-0.49849891662597656,-6.905248558056077,0.13586542493498954
-0.4944000244140625,-6.86951121463492,0.10935196833998025
-0.49030113220214844,-6.847187034082007,0.12225992849577157
-0.4862022399902344,-6.791067712325426,0.1176011338600439
-0.4821033477783203,-6.762342593306836,0.1172589016833547
-0.47800445556640625,-6.686891394580051,0.09841784202520079
-0.4739055633544922,-6.6640976219877315,0.10099023794167487
-0.4698066711425781,-6.616417459719244,0.10976690623095456
-0.46570777893066406,-6.574674815104644,0.1124919098498434
-0.46160888671875,-6.530435254267167,0.10031519703291994
-0.45750999450683594,-6.438456618218885,0.08505110002298173
-0.4534111022949219,-6.39979213339507,0.08694341307498855
-0.4493122100830078,-6.348969679526479,0.10527401522897845
-0.44521331787109375,-6.326910866331005,0.07735763902579133
-0.4411144256591797,-6.250329783472331,0.07116326890321366
-0.4370155334472656,-6.172345508829918,0.06887955322353148
-0.43291664123535156,-6.104563859387707,0.07819716265303642
-0.4288177490234375,-6.0590139788491575,0.09151760640370771
-0.42471885681152344,-6.003039151567837,0.07499837862922852
-0.4206199645996094,-5.93228376111323,0.07865553101044787
-0.4165210723876953,-5.857983962231874,0.04065500558598427
-0.41242218017578125,-5.804783040645856,0.08622086881480073
-0.4083232879638672,-5.727837547844423,0.08243839381814837
-0.4042243957519531,-5.659547909112028,0.09332072858139716
-0.40012550354003906,-5.602666702393088,0.058330396635942125
-0.396026611328125,-5.513973694774635,0.05553943601398968
-0.39192771911621094,-5.430784258266454,0.0661188021623849
-0.3878288269042969,-5.356713130401068,0.06981677209559084
-0.3837299346923828,-5.27253127660229,0.07601146078434846
-0.37963104248046875,-5.204611617445873,0.059878809922205616
-0.3755321502685547,-5.128835939989827,0.06323922005531929
-0.3714332580566406,-5.062740384843401,0.07458228053644127
-0.36733436584472656,-4.96005195594157,0.05963562637469775
-0.3632354736328125,-4.889645858369881,0.07021181611454641
-0.35913658142089844,-4.785599763128631,0.055987165764158804
-0.3550376892089844,-4.721314387483164,0.062351238422433834
-0.3509387969970703,-4.642010530015114,0.06167193127605816
-0.34683990478515625,-4.539432399194825,0.06327596048948186
-0.3427410125732422,-4.437409176599782,0.06144549498615041
-0.3386421203613281,-4.333499501336397,0.04693086761583177
-0.33454322814941406,-4.271161698933926,0.07063936900160428
-0.3304443359375,-4.192809138603093,0.05221334945289285
-0.32634544372558594,-4.086238438296964,0.03283482816004571
-0.3222465515136719,-3.998225909510873,0.07144721875626778
-0.3181476593017578,-3.884929559501811,0.06757237419242106
-0.31404876708984375,-3.8120716180107475,0.07440714495110518
-0.3099498748779297,-3.7167007193659263,0.06079957958923792
-0.3058509826660156,-3.6306595403569517,0.03863655209920821
-0.30175209045410156,-3.5291748889936634,0.06200691620426392
-0.2976531982421875,-3.42781769952707,0.02838049220224533
-0.29355430603027344,-3.3511310554934988,0.06445555269920338
-0.2894554138183594,-3.2564680635144385,0.03927306287868017
-0.2853565216064453,-3.1881730441670904,0.05993953237579867
-0.28125762939453125,-3.074242856317191,0.043460636300719474
-0.2771587371826172,-2.974457120932092,0.05300371008316105
-0.2730598449707031,-2.9004659543331712,0.08133531493276173
-0.26896095275878906,-2.8132109488759087,0.049690055877569035
-0.264862060546875,-2.733441514250703,0.04825154610599735
-0.26076316833496094,-2.6351064954537184,0.0379355277058985
-0.2566642761230469,-2.549543894359907,0.055120365040036944
-0.2525653839111328,-2.4824297245744567,0.04939464603592456
-0.24846649169921875,-2.410890050522228,0.04505479310356593
-0.2443675994873047,-2.3373924435168374,0.04416882696798847
-0.24026870727539062,-2.2455271172502442,0.03809573842061283
-0.23616981506347656,-2.17588460600956,0.03198309990004187
-0.2320709228515625,-2.0885143502553367,0.040933353212116066
-0.22797203063964844,-2.0237604914523364,0.05565338958541463
-0.22387313842773438,-1.951315032357008,0.049967583161638074
-0.2197742462158203,-1.8694321250141446,0.027597816702398664
-0.21567535400390625,-1.8056369276201458,0.029421909920851034
-0.2115764617919922,-1.7483407074516846,0.05458146094317968
-0.20747756958007812,-1.6903808737471353,0.051391075078012494
-0.20337867736816406,-1.6114785439448884,0.03786409208750017
-0.19927978515625,-1.5438275563670514,0.026607801688262985
-0.19518089294433594,-1.4903456779181348,0.03443809813138719
-0.19108200073242188,-1.4429608043403654,0.030729241275646572
-0.1869831085205078,-1.3733318044966942,0.03507319370800564
-0.18288421630859375,-1.317690999783743,0.03342504934190068
-0.1787853240966797,-1.2604162976948114,0.029960888621899443
-0.17468643188476562,-1.218610412808479,0.029420453570601593
-0.17058753967285156,-1.156409461187212,0.0303479105839139
-0.1664886474609375,-1.1100875252917861,0.03902729027635964
-0.16238975524902344,-1.065533036750553,0.03251351409241623
-0.15829086303710938,-1.0380646893870347,0.03762614906461733
-0.1541919708251953,-0.9761819547435643,0.03808114054504457
-0.15009307861328125,-0.9386770925199217,0.03499202692577942
-0.1459941864013672,-0.8946945035598853,0.01707790742314779
-0.14189529418945312,-0.8506497908420791,0.037467665049476316
-0.13779640197753906,-0.8321159635149892,0.027777926311052612
-0.133697509765625,-0.7822344096864674,0.02062822856300413
-0.12959861755371094,-0.7312825427881364,0.03080051102323581
-0.12549972534179688,-0.7118454223698638,0.035086014553782637
-0.12140083312988281,-0.6699685332276314,0.024513953562720292
-0.11730194091796875,-0.6548675984725952,0.01527067701530126
-0.11320304870605469,-0.6179447581722397,0.026832624991532397
-0.10910415649414062,-0.580899017763386,0.034719453880458065
-0.10500526428222656,-0.559267044506246,0.014546704404043456
-0.1009063720703125,-0.5384937334497232,0.013533278227110911
-0.09680747985839844,-0.5088512360116618,0.026504142518335574
-0.09270858764648438,-0.49209067733133244,0.02862418103642794
-0.08860969543457031,-0.47305721797295847,0.025505228010017613
-0.08451080322265625,-0.44076253432037965,0.011793755129864391
-0.08041191101074219,-0.4193010038635792,0.016467231308258282
-0.07631301879882812,-0.3878561304308526,0.015221723743836905
-0.07221412658691406,-0.3729171949535033,0.011702514583152045
-0.068115234375,-0.35332788556665856,0.02187109375626704
-0.06401634216308594,-0.34033227779549097,0.009412247037295584
-0.059917449951171875,-0.3211472695407421,0.00903557945972629
-0.05581855773925781,-0.3042225685950561,0.007631186208645946
-0.05171966552734375,-0.29353772786429344,0.010847872837520789
-0.04762077331542969,-0.270134616284421,0.01930118159785263
-0.043521881103515625,-0.26166019552698794,0.008059960463411566
-0.03942298889160156,-0.22651227691109732,0.005671050955443966
-0.0353240966796875,-0.22302059317045594,0.016566497351624104
-0.031225204467773438,-0.21274895806694893,0.005759880592148037
-0.027126312255859375,-0.18417596033890962,0.0026917615315928184
-0.023027420043945312,-0.19816938170806575,0.001508800405169565
-0.01892852783203125,-0.16515061635970277,0.009290683372446458
-0.014829635620117188,-0.17034988313285582,0.0034521503495412408
-0.010730743408203125,-0.14509090103272146,0.01196169973203567
-0.0066318511962890625,-0.1176944709924968,0.013296504270757487
-0.002532958984375,-0.11771199117777444,0.006459299802616167
0.0015659332275390625,-0.0907621362009267,0.008468799089467679
0.005664825439453125,-0.056271534728918327,0.006947157827643101
