Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.04616049864151,0.1727754161801714
-0.8387069702148438,-8.028374309865212,0.1574144736471652
-0.8346080780029297,-8.031906197517758,0.17860026848884317
-0.8305091857910156,-8.022685213987847,0.15566558846521367
-0.8264102935791016,-8.052679956457668,0.1770735127793715
-0.8223114013671875,-8.028748718078562,0.1655293521616375
-0.8182125091552734,-8.012605072110789,0.16375471906934175
-0.8141136169433594,-8.017306180227747,0.19106820702439034
-0.8100147247314453,-8.026999212035697,0.1663589474745668
-0.8059158325195312,-8.03871069022125,0.17180681706999712
-0.8018169403076172,-8.030054391678721,0.17586052331792051
-0.7977180480957031,-8.01835286110852,0.1580055257755152
-0.7936191558837891,-8.019375706427631,0.1722490448678441
-0.789520263671875,-8.009841997486177,0.1705551715583526
-0.7854213714599609,-8.017274833145569,0.17746886855163083
-0.7813224792480469,-8.001893743337419,0.1678277744254695
-0.7772235870361328,-8.009748534014376,0.17342830063482303
-0.7731246948242188,-8.001567211825899,0.16433383108460922
-0.7690258026123047,-8.006137189576714,0.1749042792643455
-0.7649269104003906,-8.002233751523178,0.1715149871015067
-0.7608280181884766,-8.005437348983916,0.16907029261903703
-0.7567291259765625,-8.007569185930562,0.17550267698558117
-0.7526302337646484,-7.986548671654589,0.15570511294384085
-0.7485313415527344,-7.988755686322513,0.1839007352766434
-0.7444324493408203,-7.988297956078335,0.17949114589636406
-0.7403335571289062,-7.968585588020832,0.1612797916498985
-0.7362346649169922,-7.974546670501478,0.15848024460939708
-0.7321357727050781,-7.980639322077873,0.1637462274458378
-0.7280368804931641,-7.983173543734381,0.178581583362098
-0.72393798828125,-7.972956834694986,0.16663276298348784
-0.7198390960693359,-7.945472059623707,0.1770471485430501
-0.7157402038574219,-7.941639178462235,0.16627413084480566
-0.7116413116455078,-7.935183937382246,0.1678364126190974
-0.7075424194335938,-7.953071258527884,0.16998677586346736
-0.7034435272216797,-7.923246773388403,0.16380105015498814
-0.6993446350097656,-7.910706773290502,0.15471262431809135
-0.6952457427978516,-7.897164810206604,0.15687933712963406
-0.6911468505859375,-7.896210452600276,0.16371679616855134
-0.6870479583740234,-7.903003682235838,0.16477713282317746
-0.6829490661621094,-7.899576232038034,0.16340182023106622
-0.6788501739501953,-7.883180871183982,0.1589652586345609
-0.6747512817382812,-7.846927254440843,0.15510373208392525
-0.6706523895263672,-7.853782772269834,0.1577395384537023
-0.6665534973144531,-7.860201865931283,0.15834583651438464
-0.6624546051025391,-7.8444985392636255,0.1529896642834349
-0.658355712890625,-7.819646210264589,0.1409003472127141
-0.6542568206787109,-7.815106225632728,0.153575889618827
-0.6501579284667969,-7.7890316425094825,0.1443646710128598
-0.6460590362548828,-7.790160220929583,0.15346950705763243
-0.6419601440429688,-7.774369617863546,0.12967327837245596
-0.6378612518310547,-7.765631227695742,0.1489859546676524
-0.6337623596191406,-7.740093921061351,0.13986555655186841
