Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6829500198364258,-7.059859205569205,0.21119355410491147
-0.6788511276245117,-7.052036075790675,0.15685654895159395
-0.6747522354125977,-7.040294793980027,0.17349379004522278
-0.6706533432006836,-7.034333849515001,0.18194356799452996
-0.6665544509887695,-7.013206820145115,0.18798016647216478
-0.6624555587768555,-7.056161837095185,0.20753988908328688
-0.6583566665649414,-7.015281391708559,0.16011665733583533
-0.6542577743530273,-7.0250351828180975,0.18304081625150362
-0.6501588821411133,-7.000891227978223,0.17942105562953123
-0.6460599899291992,-7.0010328674316655,0.18236499329704026
-0.6419610977172852,-7.017344842605446,0.18424708278583685
-0.6378622055053711,-6.978638935871705,0.15958947892495698
-0.633763313293457,-6.993880072547484,0.1858433793735572
-0.629664421081543,-6.982591252537709,0.15426387317661602
-0.6255655288696289,-6.979711652654718,0.18977456925662842
-0.6214666366577148,-6.99370283876092,0.1683757017702431
-0.6173677444458008,-6.931298350272633,0.19714652521770384
-0.6132688522338867,-6.994845317534774,0.16778098122543234
-0.6091699600219727,-6.92036403417199,0.18339971388902482
-0.6050710678100586,-6.96497807882947,0.18338877604899226
-0.6009721755981445,-6.917795944423584,0.190674901741327
-0.5968732833862305,-6.921271757837855,0.16613292553662085
-0.5927743911743164,-6.927729852699019,0.1633071398222212
-0.5886754989624023,-6.877532968276828,0.18481152986279356
-0.5845766067504883,-6.907883810989573,0.1736889492664707
-0.5804777145385742,-6.855631693946343,0.1751931319306643
-0.5763788223266602,-6.88559631078216,0.15382229173168677
-0.5722799301147461,-6.853552285307036,0.16801467796895792
-0.568181037902832,-6.826956792672991,0.1852752235657485
-0.564082145690918,-6.829868628441464,0.16718343847852685
-0.5599832534790039,-6.8125004819532435,0.17352359096814435
-0.5558843612670898,-6.8082926802449935,0.14278408200319154
-0.5517854690551758,-6.772368629159218,0.1664149057505463
-0.5476865768432617,-6.751044220663711,0.17505136183156553
-0.5435876846313477,-6.799447393081299,0.16349777329813692
-0.5394887924194336,-6.72161376072366,0.1615182818444146
-0.5353899002075195,-6.748312374088907,0.14654571049600804
-0.5312910079956055,-6.675136026639088,0.18300702295748225
-0.5271921157836914,-6.713719575577433,0.14871783999497085
-0.5230932235717773,-6.667302880605058,0.16865647915695378
-0.5189943313598633,-6.639984656356336,0.1507691381663269
-0.5148954391479492,-6.653932425038708,0.1691803808584603
-0.5107965469360352,-6.592817501934985,0.15265547167121069
-0.5066976547241211,-6.5946358987281855,0.13114667282956047
-0.502598762512207,-6.542913879486979,0.16160577605280546
-0.49849987030029297,-6.566481118989306,0.1452956454410198
-0.4944009780883789,-6.514853019033436,0.14916486413717506
-0.49030208587646484,-6.49065190189384,0.14968031910381696
-0.4862031936645508,-6.4926490537848105,0.15952646806269316
-0.4821043014526367,-6.425009688243798,0.15501108914053108
-0.47800540924072266,-6.435224162361919,0.12861900896675144
-0.4739065170288086,-6.379820080970976,0.15055349761290948
-0.46980762481689453,-6.344073512449192,0.14296250027093468
-0.46570873260498047,-6.3595884144549,0.1361886430972933
-0.4616098403930664,-6.272733341155511,0.12985332006650246
-0.45751094818115234,-6.274497401285132,0.12938174237188307
-0.4534120559692383,-6.186308822341786,0.14830144286141989
-0.4493131637573242,-6.218631987070683,0.13922681713751164
-0.44521427154541016,-6.123131739150842,0.1292119276918925
-0.4411153793334961,-6.125209607452654,0.1395618375949234
-0.43701648712158203,-6.070914486758642,0.13754372232162038
-0.43291759490966797,-6.042815468627018,0.13823824837519283
-0.4288187026977539,-5.998506751451736,0.11355930149245959
-0.42471981048583984,-5.932668007102166,0.1267327158427631
-0.4206209182739258,-5.905833920317587,0.1350488701584699
-0.4165220260620117,-5.865513096655529,0.10720638109214253
-0.41242313385009766,-5.811456943960329,0.13411021195431744
-0.4083242416381836,-5.773240246892395,0.10900204498448895
-0.40422534942626953,-5.678254627548113,0.13316686338650865
-0.40012645721435547,-5.661231678816428,0.09964987106213273
-0.3960275650024414,-5.60575644366553,0.10240673601138704
-0.39192867279052734,-5.539304417780442,0.13550302166776867
-0.3878297805786133,-5.478217146602691,0.11842803395584678
-0.3837308883666992,-5.424355720057119,0.1163052757334416
-0.37963199615478516,-5.365226793901402,0.10194225736268614
-0.3755331039428711,-5.273230088683598,0.11458022844299288
-0.37143421173095703,-5.236718179797859,0.11314742913247966
-0.36733531951904297,-5.1666741052324126,0.1081794565801435
-0.3632364273071289,-5.123434936298621,0.09846172130982732
-0.35913753509521484,-5.005619760843623,0.08573727329501041
-0.3550386428833008,-4.9520223554092535,0.09701475563733115
-0.3509397506713867,-4.898964469666101,0.09808022054800566
-0.34684085845947266,-4.8045342594254885,0.08450702451225393
-0.3427419662475586,-4.733935362947986,0.08480286406839736
-0.33864307403564453,-4.643024875576007,0.08465983845437841
-0.33454418182373047,-4.610649680968894,0.09161342048890926
-0.3304452896118164,-4.4837499468207485,0.07492854273288099
-0.32634639739990234,-4.43964912458394,0.0887629622897169
-0.3222475051879883,-4.33430463212192,0.08625738336623258
-0.3181486129760742,-4.2771257552186235,0.08723977152973701
-0.31404972076416016,-4.174132451966733,0.06795772407141275
-0.3099508285522461,-4.094446780105806,0.09205379005245856
-0.30585193634033203,-4.019774825284959,0.08978573930923565
-0.30175304412841797,-3.9143942622375456,0.07203597284021229
-0.2976541519165039,-3.8213674223613148,0.08615795325009995
-0.29355525970458984,-3.7634940192535975,0.05700941698565557
-0.2894563674926758,-3.6627865114678104,0.05897948584483286
-0.2853574752807617,-3.599162149592742,0.027122577468348067
-0.28125858306884766,-3.4697076969760428,0.056169907837152845
-0.2771596908569336,-3.4012514983226474,0.05992402328922766
-0.27306079864501953,-3.318278004817914,0.03444415384692905
-0.26896190643310547,-3.24149439683797,0.054847809267771636
-0.2648630142211914,-3.1448585070573807,0.05242286118144601
-0.26076412200927734,-3.0533425585350282,0.05456267590664362
-0.2566652297973633,-2.981149254013084,0.05799409322142565
-0.2525663375854492,-2.878513557556119,0.051687111626837715
-0.24846744537353516,-2.819458625507026,0.05961863280883388
-0.2443685531616211,-2.7068145468109512,0.047912947044438034
-0.24026966094970703,-2.6442956016676735,0.040715479258239984
-0.23617076873779297,-2.542872947407799,0.022372783264895432
-0.2320718765258789,-2.47361661274449,0.043877269958941326
-0.22797298431396484,-2.3936467325237127,0.034883114861365354
-0.22387409210205078,-2.299144914505684,0.020064122553929538
-0.21977519989013672,-2.2259864798615343,0.047674053933957
-0.21567630767822266,-2.172802245521817,0.026979784243824318
-0.2115774154663086,-2.0966090959678314,0.01236705851528607
-0.20747852325439453,-2.0298769365464686,0.008299933806610768
-0.20337963104248047,-1.9373577725840534,0.021521941533996634
-0.1992807388305664,-1.885721831697512,0.014829717335629542
-0.19518184661865234,-1.79188878265884,0.0121256643975705
-0.19108295440673828,-1.7438934913733204,0.02610207330428228
-0.18698406219482422,-1.6634763186858323,0.014821046393960544
-0.18288516998291016,-1.6110268461465587,0.011165040255917165
-0.1787862777709961,-1.551449431523927,0.0051429523260895895
-0.17468738555908203,-1.462556155289357,0.017674001165977147
-0.17058849334716797,-1.4128421362486157,0.022144444134800774
-0.1664896011352539,-1.3662322641343756,0.017583340423250785
-0.16239070892333984,-1.3244143835959736,0.010252374259416766
-0.15829181671142578,-1.2564882264516826,0.009267069548284462
-0.15419292449951172,-1.1964023821294913,0.016475131791444227
-0.15009403228759766,-1.161063084063694,0.0038980254104647506
-0.1459951400756836,-1.1118453170692089,0.006923707566699269
-0.14189624786376953,-1.051264606585266,0.019241571260763344
-0.13779735565185547,-1.0082829800651192,0.002467225236120444
-0.1336984634399414,-0.9743136478692774,0.007971363159631845
-0.12959957122802734,-0.9322634215775629,0.007389738379524534
-0.12550067901611328,-0.867259566847519,0.006461382968960934
-0.12140178680419922,-0.8434881255851062,0.020015805272355552
-0.11730289459228516,-0.8052576052462745,0.004989660874763457
-0.1132040023803711,-0.7770081742324298,0.006449412877972619
-0.10910511016845703,-0.7275958598599696,0.016878573179550226
-0.10500621795654297,-0.6922726561331901,0.004477202398048415
-0.1009073257446289,-0.6567154715782357,0.011185291411994713
-0.09680843353271484,-0.6328134529533206,0.011142607543804797
-0.09270954132080078,-0.6061596447388843,0.00993894215653783
-0.08861064910888672,-0.5854933143908159,0.0034713722643366384
-0.08451175689697266,-0.543197124837255,0.0022660065469466946
-0.0804128646850586,-0.5173275843305037,0.005313622264929735
-0.07631397247314453,-0.49114808576716884,0.008374204048036963
-0.07221508026123047,-0.46081059437803457,0.010326645612430935
-0.0681161880493164,-0.4317520296007329,0.006445951040142775
-0.06401729583740234,-0.40748362694402657,0.004962958884678302
-0.05991840362548828,-0.39288458538236587,0.006784092573190545
-0.05581951141357422,-0.36532611150243977,0.0027927066090999058
-0.051720619201660156,-0.3448525917707934,0.016064461313345293
-0.047621726989746094,-0.3287500878544998,0.005555077767222196
-0.04352283477783203,-0.3161038532257969,0.0012214773403800368
-0.03942394256591797,-0.28311676771868555,0.00511245789965534
-0.035325050354003906,-0.28327671464734255,0.003529890829166657
-0.031226158142089844,-0.2516658318094835,0.008251682979887383
-0.02712726593017578,-0.2440966128366886,0.008557412836560016
-0.02302837371826172,-0.2263681621613199,0.007242635566700928
-0.018929481506347656,-0.20601970195453415,0.0022916615011603176
-0.014830589294433594,-0.21012009769662018,0.005650083981667214
-0.010731697082519531,-0.171365376497849,0.004500820298163406
-0.006632804870605469,-0.17367403490767294,0.006078023623956539
-0.0025339126586914062,-0.13977239399361732,0.0030828133222292947
0.0015649795532226562,-0.13390074410023853,0.0037587122450789302
0.005663871765136719,-0.07996817519235754,0.006401575309826604
