Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.893580536182422,0.15116903673509985
-0.8387079238891602,-7.885634607717381,0.12105755488609968
-0.8346090316772461,-7.8977920011421885,0.15366447384647594
-0.830510139465332,-7.87422991207954,0.11576249982494742
-0.826411247253418,-7.899276246379351,0.1318166212997612
-0.8223123550415039,-7.894247128258248,0.15124978429230423
-0.8182134628295898,-7.903629751049086,0.12745154924771177
-0.8141145706176758,-7.921908770694827,0.1419229897823721
-0.8100156784057617,-7.870678453790245,0.11746048317097378
-0.8059167861938477,-7.921568228135965,0.1469115720342793
-0.8018178939819336,-7.889287864067062,0.13338271248182051
-0.7977190017700195,-7.926259774820783,0.1323936904384416
-0.7936201095581055,-7.881399821883242,0.13262102644524448
-0.7895212173461914,-7.880894753730279,0.14517997185005502
-0.7854223251342773,-7.888385259747731,0.11849785381561655
-0.7813234329223633,-7.908162187772798,0.1351373552940732
-0.7772245407104492,-7.8990546326301185,0.11118882483646815
-0.7731256484985352,-7.895446573755014,0.1442744987562973
-0.7690267562866211,-7.896291542293441,0.10854554675829693
-0.764927864074707,-7.899255099246979,0.14720385629225896
-0.760828971862793,-7.9076520576741345,0.11315443210203915
-0.7567300796508789,-7.902081374467326,0.11997033289303667
-0.7526311874389648,-7.870742370303844,0.11684948896277307
-0.7485322952270508,-7.900377156644808,0.11673100174842226
-0.7444334030151367,-7.902669881572514,0.1220257289954127
-0.7403345108032227,-7.90562846343996,0.12687979621982687
-0.7362356185913086,-7.912283407851651,0.11792239430903595
-0.7321367263793945,-7.88263883426612,0.12952798895455447
-0.7280378341674805,-7.896711770772572,0.11989917476198066
-0.7239389419555664,-7.880287753153923,0.1331996556937956
-0.7198400497436523,-7.90422851874822,0.12582723806924612
-0.7157411575317383,-7.8934009572403285,0.1427623566690841
-0.7116422653198242,-7.878502254765702,0.13184969634636748
-0.7075433731079102,-7.889782746415207,0.11879567131296964
-0.7034444808959961,-7.872831200209201,0.14459539783285572
-0.699345588684082,-7.898778204282323,0.10254244593080666
-0.695246696472168,-7.857193077244194,0.13456006164677917
-0.6911478042602539,-7.871221736997364,0.12494672100170993
-0.6870489120483398,-7.875766985080563,0.15995775149146174
-0.6829500198364258,-7.866911533257476,0.13244024255007047
-0.6788511276245117,-7.892929507555846,0.12793130550470186
-0.6747522354125977,-7.830077684440365,0.14200118519755853
-0.6706533432006836,-7.856580114718938,0.12210251641899289
-0.6665544509887695,-7.838407453880232,0.1456613004797839
-0.6624555587768555,-7.85629130132784,0.12600252991450214
-0.6583566665649414,-7.845136777563288,0.13696769790042201
-0.6542577743530273,-7.829232445754049,0.12344439752372775
-0.6501588821411133,-7.832627839881593,0.12561701304306733
-0.6460599899291992,-7.8124882334644665,0.12969662916648128
-0.6419610977172852,-7.8272851995382,0.13571488267742424
-0.6378622055053711,-7.80720825355174,0.12579839171539878
-0.633763313293457,-7.780337340664883,0.1248915664377523
-0.629664421081543,-7.790067237384906,0.1278090662464395
-0.6255655288696289,-7.772835205345206,0.1351057980901813
-0.6214666366577148,-7.7906228230268,0.11810875855348725
-0.6173677444458008,-7.76080819440478,0.13989051770917602
-0.6132688522338867,-7.763796955256844,0.1277860231291716
-0.6091699600219727,-7.728400170295772,0.11828079848525067
-0.6050710678100586,-7.747394368674855,0.1165766555732881
-0.6009721755981445,-7.732845675865864,0.11906100204352894
-0.5968732833862305,-7.721132001147396,0.1292852841767232
-0.5927743911743164,-7.70743899496997,0.11999345922125024
-0.5886754989624023,-7.689952750899753,0.13514240421803375
-0.5845766067504883,-7.685493655607296,0.11449768136593835
-0.5804777145385742,-7.672933572564989,0.11084688938514668
-0.5763788223266602,-7.6569980063069965,0.09889992534998777
-0.5722799301147461,-7.636074906103812,0.10840617175989457
-0.568181037902832,-7.6362566064334425,0.12363736143385308
-0.564082145690918,-7.608490570407134,0.11754002574962047
-0.5599832534790039,-7.617497168479825,0.10369259535045232
-0.5558843612670898,-7.584733365749304,0.12567750132468028
-0.5517854690551758,-7.564147250665499,0.1233634038850725
-0.5476865768432617,-7.5527182764704826,0.10260883779634403
-0.5435876846313477,-7.547668249971928,0.10870641432491021
-0.5394887924194336,-7.517884183085524,0.10411116308775206
-0.5353899002075195,-7.512826394846002,0.0978863502285704
-0.5312910079956055,-7.483190772428532,0.11406074322867228
-0.5271921157836914,-7.479487294418732,0.10712838655430362
-0.5230932235717773,-7.436615247790264,0.10874372684790728
-0.5189943313598633,-7.426449073560296,0.10207353704843995
-0.5148954391479492,-7.389351993094457,0.09253845568140982
-0.5107965469360352,-7.361961692908737,0.10324303226678516
-0.5066976547241211,-7.345928234785641,0.10908512690686513
-0.502598762512207,-7.316437825859239,0.08857454284984391
-0.49849987030029297,-7.289833246290857,0.10278200941576233
-0.4944009780883789,-7.245955640237706,0.10465899219473845
-0.49030208587646484,-7.2320966476678175,0.09569567561879118
-0.4862031936645508,-7.1964146919653755,0.10109159693415287
-0.4821043014526367,-7.174634411833737,0.09064112728930805
-0.47800540924072266,-7.152969922689749,0.1070017260732483
-0.4739065170288086,-7.097674816135324,0.1028876489251237
-0.46980762481689453,-7.065207243896977,0.09835182775935764
-0.46570873260498047,-7.046016665632377,0.08604157131391313
-0.4616098403930664,-6.986232130738416,0.06914776434313
-0.45751094818115234,-6.961155303677912,0.07730829235391495
-0.4534120559692383,-6.906933011525709,0.0706852204324152
-0.4493131637573242,-6.879227359321114,0.09629163393624875
-0.44521427154541016,-6.821317124924185,0.061866302991142826
-0.4411153793334961,-6.785727321307104,0.06881785734663236
-0.43701648712158203,-6.7351807405366095,0.06780394649430144
-0.43291759490966797,-6.684137115593256,0.09851484769477915
-0.4288187026977539,-6.638822462958498,0.07604532762609448
-0.42471981048583984,-6.595151130559127,0.090743988844063
-0.4206209182739258,-6.510787515250432,0.03652701684427802
-0.4165220260620117,-6.467297897496475,0.06116490280611077
-0.41242313385009766,-6.42723924543568,0.07337632438522781
-0.4083242416381836,-6.372141480993407,0.09018257315706107
-0.40422534942626953,-6.298416110571128,0.061330543042903383
-0.40012645721435547,-6.220468065956115,0.057809393924670854
-0.3960275650024414,-6.184871259883029,0.06279677590567719
-0.39192867279052734,-6.102504491694781,0.0736822543273845
-0.3878297805786133,-6.061736601051415,0.08861644744341929
-0.3837308883666992,-5.947920521974737,0.07214455405420396
-0.37963199615478516,-5.925088666473756,0.09345124297145861
-0.3755331039428711,-5.785684295809495,0.02190085189660029
-0.37143421173095703,-5.7768331610887484,0.10868248576187636
-0.36733531951904297,-5.649564442447214,0.04205166624220544
-0.3632364273071289,-5.600950594428606,0.10355420066412242
-0.35913753509521484,-5.4869449558485845,0.07331193045970792
-0.3550386428833008,-5.42752911336471,0.07902811104710318
-0.3509397506713867,-5.36190020034455,0.06453682103918656
-0.34684085845947266,-5.251252924131613,0.0685943790080321
-0.3427419662475586,-5.172287652965947,0.09107196230977893
-0.33864307403564453,-5.061293067008385,0.08759282385826621
-0.33454418182373047,-4.976581768705673,0.1163373834759591
-0.3304452896118164,-4.875715402600021,0.08042195969107648
-0.32634639739990234,-4.8077934696097016,0.1102782667153622
-0.3222475051879883,-4.6793739820555595,0.07298124031813459
-0.3181486129760742,-4.607049394369576,0.11550187595574292
-0.31404972076416016,-4.499803976218664,0.13809300853738182
-0.3099508285522461,-4.4300038158064785,0.10573649482332641
-0.30585193634033203,-4.297295496751739,0.09702108460607356
-0.30175304412841797,-4.212746822751257,0.08488410116956711
-0.2976541519165039,-4.080583765128537,0.07710068555579484
-0.29355525970458984,-4.00395469997303,0.08229625876987655
-0.2894563674926758,-3.8910493338781467,0.101790746802025
-0.2853574752807617,-3.802987483034254,0.11438750811766955
-0.28125858306884766,-3.673825677087351,0.06120115550169309
-0.2771596908569336,-3.5977601545142974,0.11317826043750995
-0.27306079864501953,-3.472123787164673,0.07796922406091734
-0.26896190643310547,-3.3796914183677687,0.10879548520299846
-0.2648630142211914,-3.2400902754518595,0.09348202901276537
-0.26076412200927734,-3.177369693051227,0.09174225548044024
-0.2566652297973633,-3.0716043842492513,0.11920118447855196
-0.2525663375854492,-2.965198237874528,0.0911187060946297
-0.24846744537353516,-2.8957208113703743,0.11852764700185481
-0.2443685531616211,-2.779031298615196,0.09345166952163585
-0.24026966094970703,-2.6806645662012407,0.11509166448596314
-0.23617076873779297,-2.5892942217561825,0.11303221491616565
-0.2320718765258789,-2.515619710099403,0.06824382822524355
-0.22797298431396484,-2.4181520041404547,0.08925030339069108
-0.22387409210205078,-2.3259796162383153,0.07739463715113391
-0.21977519989013672,-2.2244704742580264,0.09525232349612303
-0.21567630767822266,-2.1728013945450413,0.08194289046736972
-0.2115774154663086,-2.0702619651981213,0.07506157840973776
-0.20747852325439453,-2.0084187492507213,0.07362998267289479
-0.20337963104248047,-1.8943647920930555,0.04588249524995841
-0.1992807388305664,-1.8419924458075645,0.08453230834130472
-0.19518184661865234,-1.752296876648724,0.08969959850949266
-0.19108295440673828,-1.6981396136718658,0.08016897790741237
-0.18698406219482422,-1.6080715816345148,0.056274490772462875
-0.18288516998291016,-1.5484805841955496,0.07032691385346443
-0.1787862777709961,-1.468502993942887,0.0668629891322103
-0.17468738555908203,-1.4165522554956722,0.07082415788600474
-0.17058849334716797,-1.3564448458587133,0.08395833741054416
-0.1664896011352539,-1.305391517779863,0.06829294459501435
-0.16239070892333984,-1.228643025532466,0.06800868276046045
-0.15829181671142578,-1.1850951206832268,0.04756208984075275
-0.15419292449951172,-1.1201581361035378,0.057564035212620004
-0.15009403228759766,-1.0673003039463282,0.050456568995963735
-0.1459951400756836,-1.0064326419671967,0.039942551111225424
-0.14189624786376953,-0.9857243900939077,0.03953907333290679
-0.13779735565185547,-0.9163646028710386,0.04873881985924559
-0.1336984634399414,-0.8677324539227037,0.037629152373347644
-0.12959957122802734,-0.836535026927835,0.03682154312868262
-0.12550067901611328,-0.7998972495065643,0.037156611048406396
-0.12140178680419922,-0.7553588075685077,0.03796240074323378
-0.11730289459228516,-0.726246185179837,0.023456961484445375
-0.1132040023803711,-0.6887597872335419,0.024363155464882127
-0.10910511016845703,-0.6500765406398008,0.0184103424269151
-0.10500621795654297,-0.6242350386368881,0.03219218446650292
-0.1009073257446289,-0.5853038060116487,0.019279195230562308
-0.09680843353271484,-0.5597931464987148,0.02724158787240135
-0.09270954132080078,-0.5355841541389035,0.041519510571010006
-0.08861064910888672,-0.4893678867680125,0.024619759200191042
-0.08451175689697266,-0.4797437401229107,0.018030341046137092
-0.0804128646850586,-0.44739999830027183,0.012978773967916683
-0.07631397247314453,-0.42566865576678387,0.017878145480748304
-0.07221508026123047,-0.397339133167037,0.005623195342591902
-0.0681161880493164,-0.38737987621973385,0.018653729288230555
-0.06401729583740234,-0.37061652766328407,0.018343493273597203
-0.05991840362548828,-0.3456430356145148,0.03112688305989106
-0.05581951141357422,-0.34105652102117706,0.02189086019625717
