Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.35503673553466797,-2.93234865464373,0.04985987611175431
-0.3509378433227539,-2.8622918852892507,0.06354090533390776
-0.34683895111083984,-2.785355353655729,0.05129521375146331
-0.3427400588989258,-2.704745212968231,0.07465089183016917
-0.3386411666870117,-2.619794507282457,0.059579832168336545
-0.33454227447509766,-2.564075997978822,0.06401387056513141
-0.3304433822631836,-2.482450492892607,0.04673412276633081
-0.32634449005126953,-2.4064575324367485,0.0634938862601371
-0.32224559783935547,-2.3234812501339093,0.0562419854426085
-0.3181467056274414,-2.257873682096952,0.06704182409154802
-0.31404781341552734,-2.183268558716296,0.07609203355253336
-0.3099489212036133,-2.1120051599880867,0.051769637221723015
-0.3058500289916992,-2.0336226121873486,0.06220654470340681
-0.30175113677978516,-1.9800871299857683,0.06458224871444423
-0.2976522445678711,-1.913364616402996,0.055429951438334936
-0.29355335235595703,-1.8533526421832212,0.05168240773447575
-0.28945446014404297,-1.7866977826497106,0.0791350428181032
-0.2853555679321289,-1.7207475454925563,0.06879992116703244
-0.28125667572021484,-1.6626542486032065,0.05279821595428439
-0.2771577835083008,-1.6034321604428552,0.05995843123364148
-0.2730588912963867,-1.5441712233481681,0.06504348981442427
-0.26895999908447266,-1.479334858432223,0.050168920139788284
-0.2648611068725586,-1.416276406330515,0.05328105363330813
-0.26076221466064453,-1.3612668345704584,0.04857501357479422
-0.25666332244873047,-1.3153337684260558,0.06319905477497118
-0.2525644302368164,-1.2932720564537463,0.046103045412516884
-0.24846553802490234,-1.2230549954627536,0.059158756682968536
-0.24436664581298828,-1.1789104671876653,0.04934067114803102
-0.24026775360107422,-1.1336090496539764,0.042983435691880935
-0.23616886138916016,-1.090584961325713,0.04424552104554584
-0.2320699691772461,-1.0430191264213569,0.043976318318556404
-0.22797107696533203,-1.0060197464673573,0.03805753864591097
-0.22387218475341797,-0.9550808740242681,0.04137017729856461
-0.2197732925415039,-0.9267222742504185,0.04130781956639075
-0.21567440032958984,-0.8894006157562284,0.0385931023723472
-0.21157550811767578,-0.841648603402081,0.04481266100509485
-0.20747661590576172,-0.8144745662835741,0.03775316121723312
-0.20337772369384766,-0.780915484286623,0.02066242359769064
-0.1992788314819336,-0.7482043295736318,0.022197700149271523
-0.19517993927001953,-0.7136975912188367,0.018379231437571378
-0.19108104705810547,-0.6866494998183502,0.034074605799936736
-0.1869821548461914,-0.6455072277025468,0.02897009394510137
-0.18288326263427734,-0.6308702151023651,0.035928970216592575
-0.17878437042236328,-0.6086992591615922,0.031579350446059785
-0.17468547821044922,-0.5800162023870478,0.02363152918089424
-0.17058658599853516,-0.5430701945383615,0.02728996044698082
-0.1664876937866211,-0.5247842125381764,0.02609244614454625
-0.16238880157470703,-0.49429497903527925,0.013008284544421855
-0.15828990936279297,-0.48121862380475844,0.020491128342058525
-0.1541910171508789,-0.45681291015804854,0.03378708599064164
-0.15009212493896484,-0.4385830339982248,0.014799079889537855
-0.14599323272705078,-0.4166479875479581,0.019935238065435214
-0.14189434051513672,-0.3978009760476741,0.016585946072485206
-0.13779544830322266,-0.37800603878750644,0.00899592638204245
-0.1336965560913086,-0.3661589543701922,0.024346222266152927
-0.12959766387939453,-0.3419234467998631,0.009716506960567537
-0.12549877166748047,-0.33136231147012957,0.013481231659631663
-0.1213998794555664,-0.3117371252070391,0.01176228834585113
-0.11730098724365234,-0.2940017483756156,0.013527888978975658
-0.11320209503173828,-0.2893539421228865,0.013265020216849064
-0.10910320281982422,-0.26779001118459883,0.009529897537307722
-0.10500431060791016,-0.2696011074333615,0.008065540733254911
-0.1009054183959961,-0.2507831892026145,0.023704317547767192
-0.09680652618408203,-0.24149674322166115,0.02024818458536477
-0.09270763397216797,-0.2204452809738029,0.0036379253758519565
-0.0886087417602539,-0.21322676616982705,0.01150216687644423
-0.08450984954833984,-0.19614074787922786,0.0103317591426877
-0.08041095733642578,-0.19575684463776244,0.022430367651795163
-0.07631206512451172,-0.19281532682076297,0.014639597009898397
-0.07221317291259766,-0.16748437338828895,0.010456543392893609
-0.0681142807006836,-0.1699443072381022,0.010267074004864757
-0.06401538848876953,-0.16036803102777716,0.0037835819389915528
-0.05991649627685547,-0.15079711960318865,0.009003213687006316
-0.055817604064941406,-0.13801497836755186,0.019450272041720187
-0.051718711853027344,-0.1399475090142408,0.005645067270617418
-0.04761981964111328,-0.12011410656554017,0.003338196410775145
-0.04352092742919922,-0.12609349980235415,0.006444568114738153
-0.039422035217285156,-0.11696609375331823,0.01248288311200129
-0.035323143005371094,-0.10825813490071286,0.012089218423888616
-0.03122425079345703,-0.10469630134743844,0.004176184398470544
-0.02712535858154297,-0.08554346699821734,0.007562766892793195
-0.023026466369628906,-0.09317891708558024,0.007835682396028113
-0.018927574157714844,-0.07895514283966658,0.01058239955305624
-0.014828681945800781,-0.08714338423588662,0.005976838105998783
-0.010729789733886719,-0.07462941449434612,0.004513043707150036
-0.006630897521972656,-0.0656706900860957,0.010231776777077267
-0.0025320053100585938,-0.055695529758048014,0.00868191154486765
0.0015668869018554688,-0.05060477010154308,0.009592222168465501
0.005665779113769531,-0.04388714837116051,0.003381280447638146
