Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431978225708008,-8.0196289555826,0.17035221656178556
-0.8390989303588867,-8.027953887865419,0.18489628976908598
-0.8350000381469727,-8.009961094125524,0.1597429797911678
-0.8309011459350586,-8.019203957615007,0.18472480774094488
-0.8268022537231445,-8.000001747419933,0.16913038827699098
-0.8227033615112305,-8.012627917802314,0.1903104989325237
-0.8186044692993164,-8.010846338921846,0.18160266380226348
-0.8145055770874023,-8.010771379711382,0.1626057295774622
-0.8104066848754883,-8.00602982575015,0.1740714225027232
-0.8063077926635742,-7.982530322956563,0.15939381106677525
-0.8022089004516602,-7.988900738817464,0.1774751876273061
-0.7981100082397461,-7.983024427018466,0.17995921915451063
-0.794011116027832,-7.983132077337228,0.1743477758252836
-0.789912223815918,-7.957471107842291,0.1829070643684671
-0.7858133316040039,-7.95145029008128,0.18001989791883596
-0.7817144393920898,-7.958835654325398,0.18057224520828086
-0.7776155471801758,-7.939539971605893,0.17102963975747856
-0.7735166549682617,-7.953394258466884,0.17108781894175507
-0.7694177627563477,-7.9193422641899955,0.1660831840769045
-0.7653188705444336,-7.918400625292161,0.1858383017051203
-0.7612199783325195,-7.9205570107839405,0.16570339040822007
-0.7571210861206055,-7.897623168015312,0.18172093808558823
-0.7530221939086914,-7.8949274860400775,0.15752865431349605
-0.7489233016967773,-7.864191201714657,0.16973143074042954
-0.7448244094848633,-7.857225923611293,0.1707360818006175
-0.7407255172729492,-7.855651791124365,0.15591729115041386
-0.7366266250610352,-7.843708814453735,0.162279230022518
-0.7325277328491211,-7.833119608108586,0.1618606033573549
-0.728428840637207,-7.815291849662917,0.17166541236097208
-0.724329948425293,-7.803389141522082,0.1484705434103434
-0.7202310562133789,-7.794919247306818,0.15896272374254639
-0.7161321640014648,-7.77178857662123,0.13654460158435971
-0.7120332717895508,-7.758568349115509,0.14587493127328263
-0.7079343795776367,-7.744118933529837,0.15287226512303165
-0.7038354873657227,-7.7204171904692664,0.1487751195771088
-0.6997365951538086,-7.7225084200146155,0.15160529088272554
-0.6956377029418945,-7.684850178575597,0.127474989705071
-0.6915388107299805,-7.676026357551247,0.1483358443125256
-0.6874399185180664,-7.637917392494285,0.14357970268830567
-0.6833410263061523,-7.646593064283415,0.14756902871761196
-0.6792421340942383,-7.611232946762237,0.15038864183451453
-0.6751432418823242,-7.608379218527241,0.1406965852113795
-0.6710443496704102,-7.585841603541572,0.14839201934839935
-0.6669454574584961,-7.559438202472177,0.13959292444285096
-0.662846565246582,-7.527443857227623,0.13678045906035294
-0.658747673034668,-7.506899158191113,0.131598335798084
-0.6546487808227539,-7.489654705485619,0.1331390969086674
-0.6505498886108398,-7.46914757565779,0.14368791159970618
-0.6464509963989258,-7.4408609716801415,0.13128271641426426
-0.6423521041870117,-7.410736186650272,0.1276091855757583
-0.6382532119750977,-7.378440253043105,0.1086813438188454
-0.6341543197631836,-7.3625466599728435,0.13340509344890053
-0.6300554275512695,-7.323006734999294,0.12787043067422174
-0.6259565353393555,-7.292476008705822,0.14427280421347857
