Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436470031738281,-8.13559684932783,0.18019363305048977
-0.8395481109619141,-8.151035383945812,0.16502732937429532
-0.83544921875,-8.133288389376398,0.1877608276054553
-0.8313503265380859,-8.130887650655184,0.1788488686414675
-0.8272514343261719,-8.141256729514952,0.1655506095153653
-0.8231525421142578,-8.14813828304852,0.17026195436259062
-0.8190536499023438,-8.141842477524879,0.16432824945592786
-0.8149547576904297,-8.138591458443464,0.18505384527008809
-0.8108558654785156,-8.133518935990518,0.16524108839727158
-0.8067569732666016,-8.125476555415212,0.17277707102230214
-0.8026580810546875,-8.147405156342563,0.1550967306857812
-0.7985591888427734,-8.128443735537234,0.16240215470586766
-0.7944602966308594,-8.13868336849598,0.1772270037482925
-0.7903614044189453,-8.119003595363937,0.15973827116831296
-0.7862625122070312,-8.129329189920599,0.15933214901992115
-0.7821636199951172,-8.12484029887811,0.15206423944000252
-0.7780647277832031,-8.115462614190216,0.159645577943437
-0.7739658355712891,-8.12059618802241,0.17132849596686733
-0.769866943359375,-8.11076397655314,0.1528695153046138
-0.7657680511474609,-8.115436277300438,0.16367829725785873
-0.7616691589355469,-8.09541408153821,0.14675002525359063
-0.7575702667236328,-8.08763332324675,0.16204896252121673
-0.7534713745117188,-8.103718919847019,0.1561605343696797
-0.7493724822998047,-8.085874675357497,0.15217372473050347
-0.7452735900878906,-8.079393248650888,0.15501102176416037
-0.7411746978759766,-8.057365911305025,0.1443114609621109
-0.7370758056640625,-8.060960328270395,0.16948053662526943
-0.7329769134521484,-8.064873516148502,0.1482460095738684
-0.7288780212402344,-8.045378295785891,0.14704598985869166
-0.7247791290283203,-8.045266374095354,0.14878012984121133
-0.7206802368164062,-8.026565523952774,0.146522493945855
-0.7165813446044922,-8.012179684858925,0.1460294373862308
-0.7124824523925781,-8.009985589127266,0.1506653365040887
-0.7083835601806641,-7.997108071807534,0.14899903274266418
-0.70428466796875,-7.9867922893198475,0.1441609564468771
-0.7001857757568359,-7.974570114346594,0.14342225523857693
-0.6960868835449219,-7.961874913548812,0.15507143087963857
-0.6919879913330078,-7.951837805874974,0.15494568802305012
-0.6878890991210938,-7.930482624704826,0.1332584109876945
-0.6837902069091797,-7.917106078367987,0.13750797439117388
-0.6796913146972656,-7.906962305622777,0.1309061481923371
-0.6755924224853516,-7.8985242794695525,0.1441011602248693
-0.6714935302734375,-7.873857301442935,0.14175224596936672
-0.6673946380615234,-7.859554455021555,0.13271514662132716
-0.6632957458496094,-7.829911781938673,0.12955036528783367
-0.6591968536376953,-7.806926403415901,0.13168413055021572
-0.6550979614257812,-7.78788237223482,0.13655447242046292
-0.6509990692138672,-7.773462052663832,0.13919292247907217
-0.6469001770019531,-7.749819767008222,0.12153608444766183
-0.6428012847900391,-7.723750098594748,0.12336062108460974
-0.638702392578125,-7.692254904570805,0.12321212931102905
-0.6346035003662109,-7.678974337391947,0.12396593844856214
-0.6305046081542969,-7.645771045996199,0.12537255917447782
-0.6264057159423828,-7.6162081962771,0.10693667277936424
-0.6223068237304688,-7.584250785105749,0.11537452563111601
