Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.70785945559874,0.10489342261774726
-0.8387069702148438,-7.757379997990245,0.13514718705735365
-0.8346080780029297,-7.67104080285229,0.06661429817275645
-0.8305091857910156,-7.771532466870604,0.17021755293919102
-0.8264102935791016,-7.670366581214001,0.06964090945591915
-0.8223114013671875,-7.719748920170616,0.1364159402371919
-0.8182125091552734,-7.701773732112257,0.10611971502440497
-0.8141136169433594,-7.688898862502501,0.08753556526335532
-0.8100147247314453,-7.724942678412426,0.14398510828324249
-0.8059158325195312,-7.668396235791665,0.05553969821025462
-0.8018169403076172,-7.678184970587729,0.14400845720735117
-0.7977180480957031,-7.67945843370195,0.08153899206730611
-0.7936191558837891,-7.6646264335027325,0.12333475174333405
-0.789520263671875,-7.678273065327166,0.11840891699999061
-0.7854213714599609,-7.628435548235978,0.08750820253102769
-0.7813224792480469,-7.686905670813587,0.1259147591341831
-0.7772235870361328,-7.621761286179499,0.05961838398332955
-0.7731246948242188,-7.639708924252076,0.12411006676601631
-0.7690258026123047,-7.639479022773792,0.09576178425309995
-0.7649269104003906,-7.598099538158228,0.09747063766992563
-0.7608280181884766,-7.643057876456411,0.11529126521259478
-0.7567291259765625,-7.57831974547566,0.0804279211100306
-0.7526302337646484,-7.630560258664637,0.12112119737697147
-0.7485313415527344,-7.573015655775371,0.07527648112529717
-0.7444324493408203,-7.586763479436478,0.09541394641232014
-0.7403335571289062,-7.5723849655313265,0.07542718020974984
-0.7362346649169922,-7.548202077100028,0.08913298279937418
-0.7321357727050781,-7.572791888113547,0.11522039081806562
-0.7280368804931641,-7.534264873679884,0.06543149009937245
-0.72393798828125,-7.532778290695512,0.10401178061813213
-0.7198390960693359,-7.521021598683159,0.07865587748801703
-0.7157402038574219,-7.502030798396466,0.10068972645265789
-0.7116413116455078,-7.49699053536838,0.07584120458327315
-0.7075424194335938,-7.465604457883131,0.08683653950813798
-0.7034435272216797,-7.483887589285824,0.06905008654864754
-0.6993446350097656,-7.453932697390544,0.08544399989404985
-0.6952457427978516,-7.445977898113419,0.08614228239958006
-0.6911468505859375,-7.434656547293785,0.08496049283316974
-0.6870479583740234,-7.404065032603526,0.07865746301797522
-0.6829490661621094,-7.402214671351362,0.08174223233940216
-0.6788501739501953,-7.373637133679495,0.07983524567414128
-0.6747512817382812,-7.37375392481034,0.07531434790263804
-0.6706523895263672,-7.3463368009265295,0.08333931774562758
-0.6665534973144531,-7.320613471897675,0.06446177784185869
-0.6624546051025391,-7.316282345862071,0.0629884057357065
-0.658355712890625,-7.303279703193813,0.07664859213131515
-0.6542568206787109,-7.304829670533583,0.06817454477121902
-0.6501579284667969,-7.256145855607509,0.082457392745816
-0.6460590362548828,-7.2368034185038965,0.07013590126570104
-0.6419601440429688,-7.242017171073676,0.07650385584580077
-0.6378612518310547,-7.187751250248522,0.057141661642869365
-0.6337623596191406,-7.199970786825596,0.07012633243605715
-0.6296634674072266,-7.182568155826611,0.08238372999836245
-0.6255645751953125,-7.145410598653008,0.0577520804870049
-0.6214656829833984,-7.127616909182659,0.07486221138128488
-0.6173667907714844,-7.093841355452986,0.055102870155770305
-0.6132678985595703,-7.082321764104026,0.08498809580329557
-0.6091690063476562,-7.038469365713613,0.07086348867706131
-0.6050701141357422,-7.013308321435447,0.06541238900873021
-0.6009712219238281,-6.98466720224829,0.06005600782232731
-0.5968723297119141,-6.967138114298866,0.06853316452463022
-0.5927734375,-6.911673435384013,0.06955026816849558
-0.5886745452880859,-6.848498601776101,0.06487124689332421
-0.5845756530761719,-6.887740913758862,0.05646529773411873
-0.5804767608642578,-6.828552173986984,0.07225493462911456
-0.5763778686523438,-6.797451396995741,0.0634415040864761
-0.5722789764404297,-6.734240057867271,0.06819051310131714
-0.5681800842285156,-6.716072184451238,0.047060002513064685
-0.5640811920166016,-6.709130642582348,0.0953080530675516
-0.5599822998046875,-6.603117092865503,0.06035009399082611
-0.5558834075927734,-6.633186354017749,0.05740777920892971
-0.5517845153808594,-6.510736884782858,0.06918294354558914
-0.5476856231689453,-6.533661548428019,0.05793279726732664
-0.5435867309570312,-6.443803854694846,0.0768505202169373
-0.5394878387451172,-6.3928042384214505,0.05061400131665974
-0.5353889465332031,-6.408961823298344,0.07643084372445018
-0.5312900543212891,-6.262040426982966,0.07234832449822408
-0.527191162109375,-6.2971533589212685,0.09071978403137225
-0.5230922698974609,-6.17999251246025,0.08283905195758452
-0.5189933776855469,-6.156528014175202,0.06430522521765551
-0.5148944854736328,-6.089951377387082,0.07377019172198972
-0.5107955932617188,-6.010278224567198,0.0639878053137191
-0.5066967010498047,-6.024919715964695,0.12812367061104835
-0.5025978088378906,-5.857464881179319,0.025193808583603094
-0.49849891662597656,-5.882137754483334,0.106975769842159
-0.4944000244140625,-5.774160857150292,0.05159469835919843
-0.49030113220214844,-5.7749193375432455,0.11162825970189605
-0.4862022399902344,-5.689064638766239,0.1121281053203153
-0.4821033477783203,-5.6159034575281765,0.11964921345899503
-0.47800445556640625,-5.550073199136468,0.12782551854650212
-0.4739055633544922,-5.444031395883421,0.11362387556309388
-0.4698066711425781,-5.408847421240726,0.11891519629399956
-0.46570777893066406,-5.301472522080968,0.16912514884245985
-0.46160888671875,-5.2750285932088685,0.11359602132291151
-0.45750999450683594,-5.194809801520578,0.15365147637319043
-0.4534111022949219,-5.101536577363495,0.1137719975325221
-0.4493122100830078,-5.0119085300289195,0.140040614740756
-0.44521331787109375,-4.953572348999693,0.19223274705274226
-0.4411144256591797,-4.874720227337406,0.15629786741714405
-0.4370155334472656,-4.782577564100666,0.1534723461569581
-0.43291664123535156,-4.6933774322972,0.16486794551035516
-0.4288177490234375,-4.657488888007724,0.17144319980792352
-0.42471885681152344,-4.552824435083088,0.1685709647159549
-0.4206199645996094,-4.44090765891823,0.1450446633176389
-0.4165210723876953,-4.373806368824758,0.17817136948787787
-0.41242218017578125,-4.29938711963099,0.141657233238239
-0.4083232879638672,-4.205402003256826,0.18529557072659822
-0.4042243957519531,-4.13037444578606,0.18717315803900908
-0.40012550354003906,-4.022838334711403,0.14914871975547958
-0.396026611328125,-3.9343719551305347,0.184318596274973
-0.39192771911621094,-3.8387340610139336,0.15285032526564105
-0.3878288269042969,-3.7806642538831077,0.17904403477528436
-0.3837299346923828,-3.651439433613168,0.1655690941968179
-0.37963104248046875,-3.610183112232157,0.18617567382547187
-0.3755321502685547,-3.4989731734518923,0.1748362477650774
-0.3714332580566406,-3.4202795882898873,0.1942128878430407
-0.36733436584472656,-3.3270314093084785,0.17764145482512084
-0.3632354736328125,-3.2462435215600856,0.18820341540170984
-0.35913658142089844,-3.165186905990892,0.17190696235908642
-0.3550376892089844,-3.073724027841139,0.16882837254304567
-0.3509387969970703,-2.9770680132842884,0.15441586468231053
-0.34683990478515625,-2.9118653404996437,0.17732511076358365
-0.3427410125732422,-2.798969228333355,0.17468254626007365
-0.3386421203613281,-2.7571109137563714,0.18728930565836052
-0.33454322814941406,-2.6249340031490465,0.15791057473168452
-0.3304443359375,-2.584633854306812,0.16240339755126315
-0.32634544372558594,-2.490438987195622,0.18743622545049082
-0.3222465515136719,-2.4179823346461795,0.12929577903622658
-0.3181476593017578,-2.330763299029535,0.13290353665705532
-0.31404876708984375,-2.2504674999520677,0.11454638155882077
-0.3099498748779297,-2.185168171278173,0.15727051900784828
-0.3058509826660156,-2.099700391977684,0.14789191669535254
-0.30175209045410156,-2.019979924995743,0.12173588020021218
-0.2976531982421875,-1.9553719737275739,0.14219443175147922
-0.29355430603027344,-1.8863619210464,0.10951744670850058
-0.2894554138183594,-1.8361125317662008,0.13097985787624425
-0.2853565216064453,-1.758095482445597,0.12279968038926266
-0.28125762939453125,-1.7050503342010748,0.1318682381479293
-0.2771587371826172,-1.61983328345969,0.12041587067062859
-0.2730598449707031,-1.6013650741973484,0.10962669170190463
-0.26896095275878906,-1.5342974862445817,0.12241061505592643
-0.264862060546875,-1.475860238386283,0.11399534139236284
-0.26076316833496094,-1.4029862251049015,0.1150364770905646
-0.2566642761230469,-1.3583981302410446,0.10040359247137474
-0.2525653839111328,-1.3149236902109465,0.09413843410005412
-0.24846649169921875,-1.2405449259411723,0.11603932495364432
-0.2443675994873047,-1.2076678176855211,0.08476561380194114
-0.24026870727539062,-1.1371710517476172,0.09207725608325254
-0.23616981506347656,-1.103906568425268,0.08023807829267644
-0.2320709228515625,-1.0536813551006732,0.07763728518667455
-0.22797203063964844,-1.0205314167620545,0.08339105251882141
-0.22387313842773438,-0.9750077854266349,0.07641985216004972
-0.2197742462158203,-0.9169550850180382,0.08319485640984058
-0.21567535400390625,-0.8895124826389793,0.07556487748289856
-0.2115764617919922,-0.8697904542501549,0.0776053727535199
-0.20747756958007812,-0.8095339725206916,0.05873979643246483
-0.20337867736816406,-0.7985960074894534,0.07109316712227305
-0.19927978515625,-0.7469348460352444,0.06497549496930037
-0.19518089294433594,-0.722938536336818,0.05722297017640739
-0.19108200073242188,-0.6881351858921582,0.06335812239227527
-0.1869831085205078,-0.6640325331252879,0.039167145716712495
-0.18288421630859375,-0.6289452503141183,0.04903470836603112
-0.1787853240966797,-0.5935055765464781,0.04843225596683074
-0.17468643188476562,-0.5790340070794493,0.04159209526726664
-0.17058753967285156,-0.5442138627617958,0.05357460862590852
-0.1664886474609375,-0.5214298354682368,0.03189797221525215
-0.16238975524902344,-0.4988428731461609,0.04324861310643396
-0.15829086303710938,-0.4845084755523401,0.045485752150276046
-0.1541919708251953,-0.4518901644999043,0.0412809623491934
-0.15009307861328125,-0.4354590836168824,0.042059927365081455
-0.1459941864013672,-0.4126092574415574,0.03437570369008205
-0.14189529418945312,-0.39426434682809086,0.045676922141259096
-0.13779640197753906,-0.36589173191633795,0.030956505310341307
-0.133697509765625,-0.3555240813418379,0.02748868301220663
-0.12959861755371094,-0.34239855132945135,0.024030603624640007
-0.12549972534179688,-0.32942568624701296,0.02635833672960554
-0.12140083312988281,-0.31626392234574385,0.022591811756344435
-0.11730194091796875,-0.3033347479201675,0.01940659351857752
-0.11320304870605469,-0.2786333767684522,0.02909990099964373
-0.10910415649414062,-0.2636994348527675,0.027616677821275554
-0.10500526428222656,-0.2500425936451416,0.028017563970889767
-0.1009063720703125,-0.24964347831447378,0.024050812948708828
-0.09680747985839844,-0.2361818644423034,0.023565118446552354
-0.09270858764648438,-0.22960770572336012,0.0190146434090439
-0.08860969543457031,-0.209664582912098,0.026607679238110058
-0.08451080322265625,-0.2092456481392931,0.013518760904464374
-0.08041191101074219,-0.1906161284437976,0.028064092180742246
-0.07631301879882812,-0.18707665957842592,0.026303079344558264
-0.07221412658691406,-0.17156606353916803,0.011332625390771721
-0.068115234375,-0.1606262099015953,0.025239924015479715
-0.06401634216308594,-0.1581034825889577,0.007736706494320982
-0.059917449951171875,-0.14790349256942112,0.012329601164197328
-0.05581855773925781,-0.1367661973881612,0.012407889404786652
-0.05171966552734375,-0.138554933014316,0.015374274432874797
-0.04762077331542969,-0.1265294134334663,0.002010915312427161
-0.043521881103515625,-0.11780904367489076,0.01407070125377859
-0.03942298889160156,-0.11001772703076951,0.0020581159989195154
-0.0353240966796875,-0.10151804900145582,0.006226581743035676
-0.031225204467773438,-0.10650206982511257,0.006065147960017133
-0.027126312255859375,-0.0984111018015502,0.008693071574954735
-0.023027420043945312,-0.09779970742429182,0.013078794528460438
-0.01892852783203125,-0.07652029640526285,0.009222256570770247
-0.014829635620117188,-0.07334849251119645,0.007615674641343143
-0.010730743408203125,-0.07939154837767783,0.010068145246322855
-0.0066318511962890625,-0.06320592185394214,0.0039761389078708876
-0.002532958984375,-0.06798557484773704,0.011436396276551008
0.0015659332275390625,-0.04457667585384837,0.005818907792677497
0.005664825439453125,-0.01666411968520939,0.003150362132320654
