Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433952331542969,-7.945502838661162,0.2499026332556923
-0.8392963409423828,-7.944960568646523,0.3386050449605709
-0.8351974487304688,-7.943050961709477,0.23232210272522164
-0.8310985565185547,-7.913622705024271,0.3024146381802456
-0.8269996643066406,-7.958040928882824,0.2735127532752239
-0.8229007720947266,-7.935136345854903,0.2884780031842813
-0.8188018798828125,-7.965803718011351,0.29697892020088473
-0.8147029876708984,-7.910295247316376,0.2513091947873534
-0.8106040954589844,-7.945096415190012,0.29048742935064875
-0.8065052032470703,-7.939359462301006,0.2491171153861006
-0.8024063110351562,-7.928359090926091,0.3063410103073633
-0.7983074188232422,-7.9473736385438185,0.24941903546133656
-0.7942085266113281,-7.891442451914467,0.2758301795460856
-0.7901096343994141,-7.944274114416099,0.25733224862798004
-0.7860107421875,-7.902203788990557,0.2706888838881843
-0.7819118499755859,-7.923292753084397,0.27198038389664475
-0.7778129577636719,-7.889029425868874,0.2541353933170919
-0.7737140655517578,-7.877234137240303,0.2609164504427894
-0.7696151733398438,-7.909798547142074,0.27131586855049883
-0.7655162811279297,-7.87164173185646,0.2551384089773749
-0.7614173889160156,-7.871997047539267,0.2789527707459416
-0.7573184967041016,-7.860098031529795,0.23932062853752384
-0.7532196044921875,-7.8631019506916,0.26469193354505893
-0.7491207122802734,-7.865298007717098,0.23694480444908256
-0.7450218200683594,-7.811126365480867,0.26896389088196215
-0.7409229278564453,-7.8264350587010725,0.25188420217987123
-0.7368240356445312,-7.795392427071687,0.2650072507281364
-0.7327251434326172,-7.804183863649762,0.25297961686916287
-0.7286262512207031,-7.782783604958431,0.21683696800778954
-0.7245273590087891,-7.732117133372324,0.2758037042552027
-0.720428466796875,-7.762359450124388,0.224465099900811
-0.7163295745849609,-7.711117866504566,0.24969133823775388
-0.7122306823730469,-7.731089746099645,0.23553184621101608
-0.7081317901611328,-7.661919384655083,0.24817067374953294
-0.7040328979492188,-7.6624979802232955,0.2341684413946253
-0.6999340057373047,-7.6311927010269756,0.23154432297734825
-0.6958351135253906,-7.618719447842632,0.22273287569353886
-0.6917362213134766,-7.589800058173805,0.21907121502527485
-0.6876373291015625,-7.559393075418491,0.2347885046233444
-0.6835384368896484,-7.524813762820855,0.21243472820325657
-0.6794395446777344,-7.530913575309888,0.20395420988457982
-0.6753406524658203,-7.467576953413679,0.2273646612390488
-0.6712417602539062,-7.427349307423092,0.19111129112976882
-0.6671428680419922,-7.403006205739167,0.22934903138901866
-0.6630439758300781,-7.388206967377553,0.20787019305372675
-0.6589450836181641,-7.346834982777982,0.20537161993039454
-0.65484619140625,-7.29575065237551,0.20325832313752978
-0.6507472991943359,-7.266888799453487,0.1859424743766552
-0.6466484069824219,-7.202215641864439,0.20311084146356817
-0.6425495147705078,-7.194768618101105,0.20685937134767524
-0.6384506225585938,-7.111708405099415,0.20662072008081825
-0.6343517303466797,-7.109309151664679,0.18280015755994616
-0.6302528381347656,-6.990915957221795,0.18659308772065983
-0.6261539459228516,-6.99367150000809,0.21526933787964664
-0.6220550537109375,-6.8704282042666796,0.18966604865213224
-0.6179561614990234,-6.863471766403574,0.193548045499859
-0.6138572692871094,-6.787002266885174,0.21338280322932676
-0.6097583770751953,-6.752212252412183,0.223591991896005
-0.6056594848632812,-6.644821089743328,0.2003955591254519
-0.6015605926513672,-6.613329395927735,0.20824408353867568
-0.5974617004394531,-6.518644347116862,0.19843898952205813
-0.5933628082275391,-6.4759984539429425,0.21398110520466418
-0.589263916015625,-6.405752042789641,0.2259013948991687
-0.5851650238037109,-6.335006982389854,0.22783830509405803
-0.5810661315917969,-6.231099984405883,0.2360280480050527
-0.5769672393798828,-6.185722821203801,0.24323122154809879
-0.5728683471679688,-6.09773339501885,0.2544638677401275
-0.5687694549560547,-5.96734270418323,0.22487277715095078
-0.5646705627441406,-5.9229263944061,0.2480708133838194
-0.5605716705322266,-5.81024490352253,0.23571028557359527
-0.5564727783203125,-5.768813620276307,0.24968454573769594
-0.5523738861083984,-5.612268736759024,0.24303411423854718
-0.5482749938964844,-5.549184873778437,0.26251462948526044
-0.5441761016845703,-5.405038160609897,0.2428498844582353
-0.5400772094726562,-5.374396966720174,0.24874622184287115
-0.5359783172607422,-5.27766847812541,0.2424414246991289
-0.5318794250488281,-5.180618572334951,0.2381761093746983
-0.5277805328369141,-5.0467935435868885,0.24259143087858262
-0.523681640625,-4.995344678279028,0.25874267907656434
-0.5195827484130859,-4.8504742619959735,0.26248822707473296
-0.5154838562011719,-4.789807788137197,0.2378867512930189
-0.5113849639892578,-4.663717616158021,0.24512492963866295
-0.5072860717773438,-4.5727059055270045,0.23792565250990513
-0.5031871795654297,-4.4635493963315644,0.2436474742014603
-0.4990882873535156,-4.361188067321424,0.22238827476162343
-0.49498939514160156,-4.297157121964293,0.25324401130951474
-0.4908905029296875,-4.162496891189286,0.2415466407269014
-0.48679161071777344,-4.087558699116747,0.23708487958576835
-0.4826927185058594,-3.9582383452581866,0.2110377265018198
-0.4785938262939453,-3.8815298054274905,0.22497816114633387
-0.47449493408203125,-3.7773365107025847,0.24608617696634455
-0.4703960418701172,-3.672643775638223,0.24146984205353786
-0.4662971496582031,-3.578851120888443,0.22139983544541864
-0.46219825744628906,-3.4999605665166924,0.22371726796185382
-0.458099365234375,-3.3994743235062064,0.21966538350845427
-0.45400047302246094,-3.304798898042072,0.2198287221725391
-0.4499015808105469,-3.1994096645634555,0.19806785445599787
-0.4458026885986328,-3.1449226156625176,0.21366219581723161
-0.44170379638671875,-3.0338475328175867,0.204857195717882
-0.4376049041748047,-2.975376978273648,0.189383074447838
-0.4335060119628906,-2.8864443777044393,0.19400285367148656
-0.42940711975097656,-2.7826927848926317,0.19244423259969562
-0.4253082275390625,-2.7115586493923876,0.193901987642297
-0.42120933532714844,-2.622005524865824,0.17064939079451608
-0.4171104431152344,-2.5635554552654938,0.17715775641240472
-0.4130115509033203,-2.4697489780843207,0.14959461351509418
-0.40891265869140625,-2.4324434454923263,0.14819339847287682
-0.4048137664794922,-2.3457922705419745,0.15386298367444184
-0.4007148742675781,-2.2674139810985956,0.14895066496005083
-0.39661598205566406,-2.1947327479985006,0.14358657433476693
-0.39251708984375,-2.138360341582407,0.1481942507251356
-0.38841819763183594,-2.065566037316414,0.1303696564339023
-0.3843193054199219,-1.9984075158541408,0.12669306922713836
-0.3802204132080078,-1.9415905247358298,0.11702075658995315
-0.37612152099609375,-1.905529119879118,0.12262858887044176
-0.3720226287841797,-1.8288766345434453,0.12655615789528504
-0.3679237365722656,-1.779112993556437,0.11194412682430634
-0.36382484436035156,-1.7028356126640596,0.11368037150712938
-0.3597259521484375,-1.6368812718595729,0.12627184271235703
-0.35562705993652344,-1.5935841604490835,0.12245056176376709
-0.3515281677246094,-1.5330636227789405,0.12571582774475767
-0.3474292755126953,-1.49433199061121,0.10338915469248387
-0.34333038330078125,-1.440817087858666,0.101020636229728
