Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.839816220195168,0.1568687456025323
-0.8387060165405273,-7.8256203851504145,0.09063932021345225
-0.8346071243286133,-7.854810240433541,0.1246670195848071
-0.8305082321166992,-7.799713736853768,0.13111306163753828
-0.8264093399047852,-7.861899322030457,0.14041332357016595
-0.8223104476928711,-7.798870691544312,0.10748308209836041
-0.818211555480957,-7.841964161433432,0.10448549321504777
-0.814112663269043,-7.827293566727891,0.09745084054720368
-0.8100137710571289,-7.7989961631279385,0.14185968469334195
-0.8059148788452148,-7.824056115434022,0.11217551533211657
-0.8018159866333008,-7.778981399116422,0.13540776859475953
-0.7977170944213867,-7.799746050620342,0.0821665123118616
-0.7936182022094727,-7.7964894244949745,0.13907408423334935
-0.7895193099975586,-7.794922982582775,0.1286103181102687
-0.7854204177856445,-7.758787151974492,0.10937565599684945
-0.7813215255737305,-7.773927823910978,0.14781169317931828
-0.7772226333618164,-7.759494493236244,0.07649775055245893
-0.7731237411499023,-7.791366985356753,0.15519008442874407
-0.7690248489379883,-7.7355034773365325,0.0931374274347472
-0.7649259567260742,-7.746213752609779,0.14258709351266452
-0.7608270645141602,-7.732039290253376,0.10550762768155324
-0.7567281723022461,-7.750917766227605,0.10769613452603234
-0.752629280090332,-7.72026865540456,0.13229155315281863
-0.748530387878418,-7.732019411655094,0.10557851187113174
-0.7444314956665039,-7.717834377336516,0.12292970643472108
-0.7403326034545898,-7.693385874355198,0.10352040796698513
-0.7362337112426758,-7.7011385993071855,0.10349165171094343
-0.7321348190307617,-7.688079758369497,0.12371080429249214
-0.7280359268188477,-7.671893699061403,0.10024879158470308
-0.7239370346069336,-7.666765313914074,0.12454909259237101
-0.7198381423950195,-7.653470780296378,0.08278009701727235
-0.7157392501831055,-7.658334322544664,0.1232641084265277
-0.7116403579711914,-7.608997153702279,0.11897042961395789
-0.7075414657592773,-7.638978707164584,0.09464513907223653
-0.7034425735473633,-7.588589738517086,0.1295771707647227
-0.6993436813354492,-7.6020998087226195,0.08244378461203127
-0.6952447891235352,-7.586986338603796,0.14210455638693384
-0.6911458969116211,-7.556711339395434,0.08680408910353163
-0.687047004699707,-7.565292240572099,0.11375370609106975
-0.682948112487793,-7.54907415192708,0.11890735864595695
-0.6788492202758789,-7.527766067456207,0.08716151936107044
-0.6747503280639648,-7.485791373921685,0.11728399031436319
-0.6706514358520508,-7.515188161922711,0.08022207520055276
-0.6665525436401367,-7.4837336092107,0.12775800136977486
-0.6624536514282227,-7.454289505476916,0.09371685856282817
-0.6583547592163086,-7.449319638494185,0.11064533319583492
-0.6542558670043945,-7.415735410157705,0.10594087398404302
-0.6501569747924805,-7.432258692268065,0.10744569794472147
-0.6460580825805664,-7.372715693327147,0.11574172076199647
-0.6419591903686523,-7.389080357512074,0.09579308958394916
-0.6378602981567383,-7.351481010263639,0.09607831141267419
-0.6337614059448242,-7.31686705757227,0.12367751046470554
-0.6296625137329102,-7.342022656079176,0.09655386165291224
-0.6255636215209961,-7.2712789245337115,0.13974505186628178
-0.621464729309082,-7.289734846235523,0.08018486132649265
-0.617365837097168,-7.225589331073877,0.12338642799286034
-0.6132669448852539,-7.220752955533325,0.0880076999450258
-0.6091680526733398,-7.215630650665719,0.12474202729436816
-0.6050691604614258,-7.167199092431261,0.08696531113905778
-0.6009702682495117,-7.159827810285681,0.09801236454897282
-0.5968713760375977,-7.102249034826403,0.10717045154840367
-0.5927724838256836,-7.105608920752604,0.08552573537577401
-0.5886735916137695,-7.063622717417921,0.09937384083474629
-0.5845746994018555,-7.031381769931151,0.10793605353118936
-0.5804758071899414,-7.010542944043016,0.09053240633787227
-0.5763769149780273,-6.956491789707573,0.09043804455513321
-0.5722780227661133,-6.964728124324808,0.11705090882194714
-0.5681791305541992,-6.85361304060818,0.10339578320886719
-0.5640802383422852,-6.8756658041793886,0.11389335245766229
-0.5599813461303711,-6.853031568882156,0.11301629133913223
-0.555882453918457,-6.780049949207073,0.1137828570371599
-0.551783561706543,-6.736749796262799,0.08183819350580557
-0.5476846694946289,-6.703551860825279,0.13019855018998555
-0.5435857772827148,-6.685241177363312,0.10131708512517329
-0.5394868850708008,-6.642520515619945,0.10373080327037193
-0.5353879928588867,-6.580567929858323,0.07810939419742112
-0.5312891006469727,-6.5629148522329315,0.10302476661839277
-0.5271902084350586,-6.461249653805857,0.07916806509032452
-0.5230913162231445,-6.461750987487921,0.09582473563671307
-0.5189924240112305,-6.400161552488008,0.10304349787188706
-0.5148935317993164,-6.325091536302355,0.10249792553284226
-0.5107946395874023,-6.311434243368893,0.10730788406803517
-0.5066957473754883,-6.228238496818481,0.11074681679942201
-0.5025968551635742,-6.210340615748386,0.106891199171794
-0.49849796295166016,-6.131582601094652,0.08454443366664342
-0.4943990707397461,-6.08448164080194,0.11931065929713634
-0.49030017852783203,-6.0545638071955485,0.10373602640238888
-0.48620128631591797,-5.947283181583477,0.07779350579666955
-0.4821023941040039,-5.917684291809457,0.1043199798150003
-0.47800350189208984,-5.805079671465049,0.14143871490284401
-0.4739046096801758,-5.739399010456417,0.07218456238916089
-0.4698057174682617,-5.735621387259592,0.10956077948718106
-0.46570682525634766,-5.594578470549646,0.0537970957749
-0.4616079330444336,-5.624275135529801,0.13964172719155404
-0.45750904083251953,-5.472451343249375,0.07333127862858696
-0.45341014862060547,-5.46865201955498,0.11157734444301183
-0.4493112564086914,-5.3491004346444875,0.10885081822357802
-0.44521236419677734,-5.315697797572526,0.12278557863460422
-0.4411134719848633,-5.265285715617264,0.12540144364559103
-0.4370145797729492,-5.132674283072652,0.11600937187282352
-0.43291568756103516,-5.112706731732735,0.1184395222012972
-0.4288167953491211,-5.005922720223066,0.07897279772482627
-0.42471790313720703,-4.973269874181738,0.12634106853953073
-0.42061901092529297,-4.847718537212824,0.12451764253184334
-0.4165201187133789,-4.792236508948726,0.12097128462832184
-0.41242122650146484,-4.734065793769877,0.12473430196539896
-0.4083223342895508,-4.640412175572176,0.12185161279269195
-0.4042234420776367,-4.550510335842175,0.10813967736901627
-0.40012454986572266,-4.473378638685218,0.14410440331993182
-0.3960256576538086,-4.375131033433251,0.12372593790758223
-0.39192676544189453,-4.33145425904182,0.14453996224847812
-0.38782787322998047,-4.18264965816377,0.11282376165095345
-0.3837289810180664,-4.1424126642985515,0.13303657259773877
-0.37963008880615234,-4.035965616806038,0.11987197198417758
-0.3755311965942383,-3.9625456125080714,0.13735616532850461
-0.3714323043823242,-3.8676081348056073,0.15603904035687882
-0.36733341217041016,-3.7835619010945347,0.12105001588128649
-0.3632345199584961,-3.726561996688711,0.13582417066865365
-0.35913562774658203,-3.6134012780222484,0.14754904020198184
-0.35503673553466797,-3.5394612991931247,0.14228209483849727
-0.3509378433227539,-3.452424474443211,0.13460187158059048
-0.34683895111083984,-3.378966694565456,0.1399016750192706
-0.3427400588989258,-3.284354578582698,0.13034207170207043
-0.3386411666870117,-3.207435133653514,0.13476742792420388
-0.33454227447509766,-3.113812843762511,0.1068729623326868
-0.3304433822631836,-3.0391274643080792,0.14873866750015577
-0.32634449005126953,-2.9366538714035713,0.13705289331696058
-0.32224559783935547,-2.87911618740176,0.15819882044342276
-0.3181467056274414,-2.773208723561017,0.11768076918254
-0.31404781341552734,-2.7157451155521692,0.11195091759410065
-0.3099489212036133,-2.62253776414074,0.1397973401000706
-0.3058500289916992,-2.556239871045465,0.13838669512831275
-0.30175113677978516,-2.4949149133859967,0.13957881172626907
-0.2976522445678711,-2.4000511050716415,0.13240895085369625
-0.29355335235595703,-2.3443208728229337,0.1392252497394029
-0.28945446014404297,-2.2668157994036577,0.13193381612692784
-0.2853555679321289,-2.1869541753121706,0.12001320706209431
-0.28125667572021484,-2.1121610224977414,0.12674239650594252
-0.2771577835083008,-2.0457539833578333,0.13021177210123738
-0.2730588912963867,-1.9833484246980058,0.1244583911620873
-0.26895999908447266,-1.9092737857604902,0.11176750144442327
-0.2648611068725586,-1.8513296959141652,0.10168464318438812
-0.26076221466064453,-1.7794543715492057,0.12453843741833559
-0.25666332244873047,-1.7101462148677093,0.11015702856222798
-0.2525644302368164,-1.6515181087805724,0.11301692284283416
-0.24846553802490234,-1.5782796555174654,0.0788637388641546
-0.24436664581298828,-1.5450188075039002,0.10254737531712524
-0.24026775360107422,-1.4645331649949684,0.09424751016475703
-0.23616886138916016,-1.4370432737602485,0.11202622141708264
-0.2320699691772461,-1.3655467194492692,0.08958567547558081
-0.22797107696533203,-1.3207337596894977,0.07636959968444586
-0.22387218475341797,-1.2549868033647915,0.08680330965164973
-0.2197732925415039,-1.2159391030129703,0.09559267379611575
-0.21567440032958984,-1.1600919846641062,0.09028860747507791
-0.21157550811767578,-1.113034517442636,0.0811022586734442
-0.20747661590576172,-1.06949388302467,0.07484891526570225
-0.20337772369384766,-1.0205212998267974,0.07182236460292282
-0.1992788314819336,-0.9769477387257571,0.06320496746015389
-0.19517993927001953,-0.9319760813424995,0.06731351739362039
-0.19108104705810547,-0.8937439752207786,0.05506777531759109
-0.1869821548461914,-0.8606544380391957,0.05295412478905374
-0.18288326263427734,-0.8083145486380253,0.054535950840779925
-0.17878437042236328,-0.7725723977491876,0.04745831108245785
-0.17468547821044922,-0.7486272534253912,0.05855269118403043
-0.17058658599853516,-0.7161303502634245,0.048589625284854006
-0.1664876937866211,-0.6918178564783172,0.04869523612010993
-0.16238880157470703,-0.6468534578193451,0.04643482841965689
-0.15828990936279297,-0.6207388567075514,0.04570379072165011
-0.1541910171508789,-0.5926961562317037,0.04175981202359142
-0.15009212493896484,-0.554887768693518,0.03991087588504674
