Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428974151611328,-7.90367330988209,0.15046636253426338
-0.8387985229492188,-7.917845687523837,0.13741782853981546
-0.8346996307373047,-7.918069212129628,0.1624719739191511
-0.8306007385253906,-7.938573687773751,0.16825908432305817
-0.8265018463134766,-7.925733409760117,0.16385916224994793
-0.8224029541015625,-7.938074138631528,0.15733472317724995
-0.8183040618896484,-7.914912651479476,0.14376320494558192
-0.8142051696777344,-7.933620163309925,0.1675881619688107
-0.8101062774658203,-7.924952629902269,0.1658471609744701
-0.8060073852539062,-7.933363176906318,0.14172221046447678
-0.8019084930419922,-7.912164373619589,0.14486077198503586
-0.7978096008300781,-7.946842964082047,0.14672959157749516
-0.7937107086181641,-7.942375805990171,0.15312485042033816
-0.78961181640625,-7.936990553162938,0.14721338777528445
-0.7855129241943359,-7.91613270378959,0.127834993825731
-0.7814140319824219,-7.937493118976725,0.15327592445018337
-0.7773151397705078,-7.938913958760224,0.14622525221205698
-0.7732162475585938,-7.935537946833542,0.17910723013090596
-0.7691173553466797,-7.945965620551871,0.15105969603945257
-0.7650184631347656,-7.928626075370958,0.15835190976186894
-0.7609195709228516,-7.940942265643017,0.1429991129062632
-0.7568206787109375,-7.925925335639288,0.15261608541487218
-0.7527217864990234,-7.949956175134787,0.1647311319205456
-0.7486228942871094,-7.924551536440606,0.15325322285851137
-0.7445240020751953,-7.9192112113055755,0.14496529523922447
-0.7404251098632812,-7.924222176691895,0.14714821582436627
-0.7363262176513672,-7.940427478463438,0.15495870157506136
-0.7322273254394531,-7.939161152542835,0.1775648530953118
-0.7281284332275391,-7.95151672991391,0.1559813663760046
-0.724029541015625,-7.917348901929159,0.16006855523375313
-0.7199306488037109,-7.958823177174158,0.15346511803094903
-0.7158317565917969,-7.908259367620684,0.16605225246924887
-0.7117328643798828,-7.9542261406499835,0.1763109052872244
-0.7076339721679688,-7.9168532106834535,0.1596981636913118
-0.7035350799560547,-7.934407306172953,0.15283428009596703
-0.6994361877441406,-7.927917909916804,0.16336605046104083
-0.6953372955322266,-7.922874604547434,0.17175413351101373
-0.6912384033203125,-7.940816469231222,0.16019403701260929
-0.6871395111083984,-7.899776179261735,0.16163461017406427
-0.6830406188964844,-7.917471878634314,0.14520858474990636
-0.6789417266845703,-7.913509960368413,0.1528622085653168
-0.6748428344726562,-7.901555553391275,0.14144512446461963
-0.6707439422607422,-7.9144574789892355,0.1712947134583625
-0.6666450500488281,-7.890220000327766,0.15996189443111045
-0.6625461578369141,-7.898820861119314,0.16580750906905575
-0.658447265625,-7.8800054761524505,0.13881342834704186
-0.6543483734130859,-7.876737893583274,0.16495526559254625
-0.6502494812011719,-7.8825651935383805,0.14209785363297886
-0.6461505889892578,-7.847690362295244,0.16121929170182905
-0.6420516967773438,-7.87789537598615,0.14159096347972042
-0.6379528045654297,-7.838266998849451,0.17452433558964758
-0.6338539123535156,-7.864990066506645,0.1782411131349539
-0.6297550201416016,-7.821700458575609,0.16082955346432107
-0.6256561279296875,-7.8364242241817434,0.16303742299118443
-0.6215572357177734,-7.822860328119994,0.1538487157777256
-0.6174583435058594,-7.826087053067847,0.15780505432024497
-0.6133594512939453,-7.816912821938748,0.13961750809272788
-0.6092605590820312,-7.796884635883494,0.14804197637448394
-0.6051616668701172,-7.781496606070168,0.1487451450374147
-0.6010627746582031,-7.787096183792509,0.1438837574866519
-0.5969638824462891,-7.769063037935829,0.153978843194287
-0.592864990234375,-7.758259867102691,0.15996279250810855
-0.5887660980224609,-7.73913655752638,0.14579693097253596
-0.5846672058105469,-7.732289476912478,0.14404339168350327
-0.5805683135986328,-7.706895740416317,0.1379802755401135
-0.5764694213867188,-7.719347822704883,0.13900362515913658
-0.5723705291748047,-7.682266528209158,0.14528178868490532
-0.5682716369628906,-7.687823782772924,0.13826924187802958
-0.5641727447509766,-7.650401399732238,0.12455489879178253
-0.5600738525390625,-7.6438506142870155,0.13565285538620522
-0.5559749603271484,-7.618127328371762,0.13117122897352002
-0.5518760681152344,-7.616391033307785,0.14127491291192693
-0.5477771759033203,-7.582805153598628,0.13519208767810145
-0.5436782836914062,-7.571786021043073,0.11826533198466352
-0.5395793914794922,-7.550865791769244,0.12535239069798806
-0.5354804992675781,-7.541665992007112,0.12172898634118393
-0.5313816070556641,-7.503534008040181,0.13218546454155738
-0.52728271484375,-7.498859491502329,0.12247697876578796
-0.5231838226318359,-7.468245945490718,0.1304571396101695
-0.5190849304199219,-7.441084745618537,0.08812331828386274
-0.5149860382080078,-7.419905194368283,0.12240619314424077
-0.5108871459960938,-7.383115451823154,0.10409391603668579
-0.5067882537841797,-7.368354732282487,0.11987806097244029
-0.5026893615722656,-7.341815803675568,0.09599012675618605
-0.49859046936035156,-7.3043197685289485,0.10623951421257184
-0.4944915771484375,-7.277495342324815,0.09709772265135123
-0.49039268493652344,-7.257598115675528,0.09828232276826596
-0.4862937927246094,-7.211425825537915,0.09036958675279572
-0.4821949005126953,-7.206373494317724,0.09765198029206022
-0.47809600830078125,-7.14554784408666,0.08801127014174737
-0.4739971160888672,-7.137813286177998,0.11431527200923858
-0.4698982238769531,-7.0650728303612205,0.0709448704585046
-0.46579933166503906,-7.053010221565681,0.1054883040299188
-0.461700439453125,-7.006974139276628,0.07314001260891026
-0.45760154724121094,-6.974625968846009,0.09252156749942328
-0.4535026550292969,-6.924454275722461,0.058534425577700284
-0.4494037628173828,-6.8990624349934295,0.053986383169529806
-0.44530487060546875,-6.858327847398836,0.07628775254845659
-0.4412059783935547,-6.803213297828795,0.047116122778344115
-0.4371070861816406,-6.731057056182102,0.0640337130249374
-0.43300819396972656,-6.673790254281303,0.029350707035097085
-0.4289093017578125,-6.6380841927503065,0.06736225866455323
-0.42481040954589844,-6.622491570756833,0.041930658699439814
-0.4207115173339844,-6.534496272172066,0.048343803306223884
-0.4166126251220703,-6.490460873955158,0.027821536102594066
-0.41251373291015625,-6.433102529396436,0.03949568254923973
-0.4084148406982422,-6.332491633830867,0.01848915895599098
-0.4043159484863281,-6.3397456264748255,0.06130361761435736
-0.40021705627441406,-6.221795880573965,0.04248702469250091
-0.3961181640625,-6.211548779402343,0.04221374815147881
-0.39201927185058594,-6.065886282495337,0.040174443550315166
-0.3879203796386719,-6.066493986241778,0.039997873706616324
-0.3838214874267578,-5.977090452629614,0.03664700283447457
-0.37972259521484375,-5.905157827281617,0.057131414972138604
-0.3756237030029297,-5.834334404623559,0.04383379723346368
-0.3715248107910156,-5.715662653379208,0.017050076164436975
-0.36742591857910156,-5.691129682567734,0.031713680620190914
-0.3633270263671875,-5.592250368867739,0.013337121257465633
-0.35922813415527344,-5.5323316171805175,0.03451003847800081
-0.3551292419433594,-5.437935168251239,0.04133590079814533
-0.3510303497314453,-5.3330871699174205,0.02274526837470881
-0.34693145751953125,-5.287100936800608,0.024808571534363166
-0.3428325653076172,-5.177965084990546,0.026215203968554795
-0.3387336730957031,-5.110086430159032,0.0482002214553455
-0.33463478088378906,-4.997677253460902,0.022178046542212723
-0.330535888671875,-4.896932048734482,0.008979157705101735
-0.32643699645996094,-4.833712133904599,0.019205819832158324
-0.3223381042480469,-4.707068092876182,0.019484173867638878
-0.3182392120361328,-4.666022432218239,0.04759183642157281
-0.31414031982421875,-4.483089140329344,0.04673266483708021
-0.3100414276123047,-4.424351278574915,0.05463300069598713
-0.3059425354003906,-4.3113744121596325,0.02761137761748914
-0.30184364318847656,-4.231892762613465,0.021770613501780455
-0.2977447509765625,-4.135661061993262,0.01574477385308704
-0.29364585876464844,-4.021352658697157,0.017382879744785695
-0.2895469665527344,-3.947555481576449,0.02817984442386897
-0.2854480743408203,-3.843461359425651,0.05096517064800461
-0.28134918212890625,-3.7284644840489225,0.017403433859574987
-0.2772502899169922,-3.637213398087844,0.019286323779289193
-0.2731513977050781,-3.5059907862684256,0.024824318100852512
-0.26905250549316406,-3.4356154809753288,0.040280041324815025
-0.26495361328125,-3.3263902663322926,0.04662644723820994
-0.26085472106933594,-3.2497596749046918,0.027517680055414443
-0.2567558288574219,-3.1277636159663516,0.036482546837803116
-0.2526569366455078,-3.001176348330437,0.007449512175948647
-0.24855804443359375,-2.946022587415855,0.043286899511026315
-0.2444591522216797,-2.84630822762114,0.019602312947496165
-0.24036026000976562,-2.7514389651868068,0.037212730983595045
-0.23626136779785156,-2.6390977760821097,0.020011140601599805
-0.2321624755859375,-2.5738301906113854,0.025799669139180612
-0.22806358337402344,-2.4884374578435047,0.028358289169762498
-0.22396469116210938,-2.3875824102725067,0.05351179558700316
-0.2198657989501953,-2.297921019035769,0.05150155405433491
-0.21576690673828125,-2.2139816301743176,0.022287621120338053
-0.2116680145263672,-2.128278317902299,0.04199714095270273
-0.20756912231445312,-2.0581454738791716,0.026839720643983028
-0.20347023010253906,-1.9767967918536709,0.033015047745932516
-0.199371337890625,-1.905809360843777,0.03956752924819142
-0.19527244567871094,-1.81861820260423,0.00790986661636725
-0.19117355346679688,-1.7520033954700056,0.03685819524045348
-0.1870746612548828,-1.683993313941165,0.025575554880258696
-0.18297576904296875,-1.6123268838291482,0.027037160986753662
-0.1788768768310547,-1.5526350421426107,0.036399666010930656
-0.17477798461914062,-1.4755509379224157,0.027306352509494283
-0.17067909240722656,-1.4291294726341184,0.03825672909038019
-0.1665802001953125,-1.358753867226257,0.039537458902964936
-0.16248130798339844,-1.29342597383212,0.032415180120565226
-0.15838241577148438,-1.230996629118377,0.022652257000661785
-0.1542835235595703,-1.1862180663571438,0.031965196744740264
-0.15018463134765625,-1.1336781304261423,0.023955232521648377
-0.1460857391357422,-1.0943350528988878,0.02543835217903382
-0.14198684692382812,-1.0336436156470168,0.02766133621740174
-0.13788795471191406,-0.9883584987309777,0.024264214268131027
-0.1337890625,-0.9365631591142513,0.030118860220107072
-0.12969017028808594,-0.8885018943356912,0.025985166002533776
-0.12559127807617188,-0.8613819476967182,0.024695337273154264
-0.12149238586425781,-0.8008922966277536,0.009185114978344618
-0.11739349365234375,-0.7706260851144299,0.012121332359968172
-0.11329460144042969,-0.7415184670336309,0.017434100327639385
-0.10919570922851562,-0.7049892907181685,0.012466591543830511
-0.10509681701660156,-0.6720896585676663,0.018924887723074255
-0.1009979248046875,-0.6195918545965169,0.019613898964446846
-0.09689903259277344,-0.6054498878514424,0.017252932668947462
-0.09280014038085938,-0.5662284263564857,0.010042366477287108
-0.08870124816894531,-0.5334993006712647,0.004420822998871842
-0.08460235595703125,-0.5178638181232113,0.01463442619507119
-0.08050346374511719,-0.47850295221812145,0.012081838869782485
-0.07640457153320312,-0.45622456188427224,0.01767163589010515
-0.07230567932128906,-0.4344720034276784,0.006870973408754422
-0.068206787109375,-0.40840848568399357,0.01385093702522599
-0.06410789489746094,-0.3839415208191113,0.018836204070520602
-0.060009002685546875,-0.3691268794851463,0.00738676397098114
-0.05591011047363281,-0.341181735567341,0.007343107425339271
-0.05181121826171875,-0.3350290814830987,0.01170770158545356
-0.04771232604980469,-0.30619931022374414,0.007547059955914412
-0.043613433837890625,-0.2856921831638877,0.0026825062507174393
-0.03951454162597656,-0.2726820728112358,0.002465648859982985
-0.0354156494140625,-0.2531074863221125,0.010301355687853874
-0.03131675720214844,-0.24389861145382244,0.011925584302507118
-0.027217864990234375,-0.23167331723707965,0.017608656564343784
-0.023118972778320312,-0.22621662968807896,0.002296114766229535
-0.01902008056640625,-0.2047866594383249,0.009248595215253714
-0.014921188354492188,-0.1922269755186917,0.000648828331343664
-0.010822296142578125,-0.16917779070545716,0.013586947567890813
-0.0067234039306640625,-0.15112726627783737,0.0024164060138255217
-0.00262451171875,-0.139193568092474,0.010293834625857645
0.0014743804931640625,-0.100560730505269,0.002573905317151648
0.005573272705078125,-0.0393956720824945,0.0018519521898419798
