Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.758368553790324,0.16270945826511377
-0.8387079238891602,-7.773561011156166,0.1446665029709656
-0.8346090316772461,-7.739838724189551,0.145547823113045
-0.830510139465332,-7.797403191163146,0.14872116306063843
-0.826411247253418,-7.7177882260111375,0.15981488429693771
-0.8223123550415039,-7.792885749593407,0.14694836078436052
-0.8182134628295898,-7.757674189030321,0.14506592320068962
-0.8141145706176758,-7.772486661647182,0.1542522116824453
-0.8100156784057617,-7.776768410536325,0.137347013028326
-0.8059167861938477,-7.709240979825758,0.1715261956013595
-0.8018178939819336,-7.806477599039454,0.12069994151780498
-0.7977190017700195,-7.718091371604326,0.16303609592104806
-0.7936201095581055,-7.785799239293748,0.14259280198004895
-0.7895212173461914,-7.695245009239616,0.15476370517180482
-0.7854223251342773,-7.743805594221474,0.15959974915432099
-0.7813234329223633,-7.733733477482798,0.13415066867869296
-0.7772245407104492,-7.731980224524364,0.14038792361976787
-0.7731256484985352,-7.721152822072919,0.13004341838373332
-0.7690267562866211,-7.698156615807576,0.1584989943742283
-0.764927864074707,-7.719894490090087,0.13082646370847378
-0.760828971862793,-7.691814118207819,0.1523741529794226
-0.7567300796508789,-7.687702872154584,0.11614707505433271
-0.7526311874389648,-7.675264584578197,0.13796380551089055
-0.7485322952270508,-7.6303564355596825,0.14612707967362215
-0.7444334030151367,-7.665587102813963,0.132492712916372
-0.7403345108032227,-7.616107407131243,0.14117123885027186
-0.7362356185913086,-7.656806418141724,0.12367279452317609
-0.7321367263793945,-7.5887817434637554,0.11269330866359964
-0.7280378341674805,-7.609951813655705,0.11992231871708393
-0.7239389419555664,-7.582088021080831,0.10968179283151565
-0.7198400497436523,-7.5828690458526005,0.13419691937909142
-0.7157411575317383,-7.584517076264245,0.0857168762909405
-0.7116422653198242,-7.5201183036539065,0.13696663429553052
-0.7075433731079102,-7.53568072699413,0.09561362695202803
-0.7034444808959961,-7.473208535102034,0.12465393613727022
-0.699345588684082,-7.50083163041683,0.0905088399572131
-0.695246696472168,-7.451053951581517,0.10583854962445119
-0.6911478042602539,-7.430431573326662,0.12886076029906768
-0.6870489120483398,-7.432372796803679,0.06881623146603093
-0.6829500198364258,-7.373776226048988,0.10602003254832026
-0.6788511276245117,-7.386348448520046,0.07327340275115955
-0.6747522354125977,-7.337445896162907,0.12472988875749018
-0.6706533432006836,-7.328183255320435,0.07222996123473988
-0.6665544509887695,-7.282923578996986,0.07717605599930395
-0.6624555587768555,-7.2594186027520875,0.07476077503928608
-0.6583566665649414,-7.255013721632852,0.06308358723516531
-0.6542577743530273,-7.209034756326475,0.07492049637917507
-0.6501588821411133,-7.179873876095006,0.06450553340451474
-0.6460599899291992,-7.148220327939633,0.12180177689037901
-0.6419610977172852,-7.116453706336425,0.024830429944052716
-0.6378622055053711,-7.067806879389768,0.07017917926137399
-0.633763313293457,-7.061783718999995,0.06372074466499315
-0.629664421081543,-7.0463867739231505,0.0523768897560799
-0.6255655288696289,-6.969939906741067,0.04146746834142908
-0.6214666366577148,-6.940005655542568,0.0695119465041362
-0.6173677444458008,-6.8692824640495855,0.06130773923863575
-0.6132688522338867,-6.914483762529208,0.1339006162526346
