Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434820175170898,-8.075798183375438,0.2117485481238295
-0.8393831253051758,-8.09797192643101,0.20342115616477022
-0.8352842330932617,-8.082362005367322,0.2130628076718445
-0.8311853408813477,-8.07918857421299,0.2259728002420534
-0.8270864486694336,-8.060480831378797,0.2131413726357588
-0.8229875564575195,-8.067949694081724,0.20304076648512728
-0.8188886642456055,-8.079436813395455,0.20375769311985875
-0.8147897720336914,-8.061439275550812,0.19017462384695738
-0.8106908798217773,-8.071435709100555,0.2173997789632135
-0.8065919876098633,-8.039069526389108,0.19782716141101103
-0.8024930953979492,-8.05530135314312,0.1991488910051606
-0.7983942031860352,-8.025986087222943,0.19593054673510257
-0.7942953109741211,-8.032511647797868,0.20769415123091942
-0.790196418762207,-8.024752635390842,0.21215332637738193
-0.786097526550293,-8.017390268835046,0.19721610139086568
-0.7819986343383789,-8.016563726339141,0.21117288502920434
-0.7778997421264648,-7.9990128082666,0.18856933700672623
-0.7738008499145508,-7.9937890494681225,0.2117862486125587
-0.7697019577026367,-7.9678261402860615,0.19321863579622434
-0.7656030654907227,-7.971262527657191,0.2094062541606739
-0.7615041732788086,-7.971178746777547,0.20120759805777813
-0.7574052810668945,-7.960099437420042,0.18842670751127175
-0.7533063888549805,-7.942311291535212,0.19016864950805068
-0.7492074966430664,-7.934243668455397,0.19641067158349781
-0.7451086044311523,-7.929942089632337,0.19492612932932846
-0.7410097122192383,-7.912721360365789,0.18932631775052705
-0.7369108200073242,-7.909546910562874,0.1747979203011165
-0.7328119277954102,-7.885370710577793,0.1820552280672225
-0.7287130355834961,-7.864638207376296,0.18383864598634087
-0.724614143371582,-7.854209755960762,0.17226150985221883
-0.720515251159668,-7.84977511193389,0.17308430960193041
-0.7164163589477539,-7.835588750683307,0.1666427861453442
-0.7123174667358398,-7.814506707456849,0.1761856904564739
-0.7082185745239258,-7.799947716073007,0.16483911039644814
-0.7041196823120117,-7.781337033448115,0.16120492619989987
-0.7000207901000977,-7.761267449029812,0.16930585314200514
-0.6959218978881836,-7.756103219525646,0.16187343760667644
-0.6918230056762695,-7.733084963178631,0.15647518615127237
-0.6877241134643555,-7.7123547575962546,0.1650702393661931
-0.6836252212524414,-7.699798305586719,0.16458953790252553
-0.6795263290405273,-7.67930876528949,0.15401115216862882
-0.6754274368286133,-7.671344967337035,0.1489613820171309
-0.6713285446166992,-7.628458517409885,0.14391304778693456
-0.6672296524047852,-7.6266926047267,0.15364690711453352
-0.6631307601928711,-7.6110842417084115,0.14490331719152963
-0.659031867980957,-7.577841760003307,0.14796691764299744
-0.654932975769043,-7.554716327714561,0.12739200574071496
-0.6508340835571289,-7.54311511151592,0.13565189299848182
-0.6467351913452148,-7.519733532244025,0.12665019845544848
-0.6426362991333008,-7.482020340831117,0.12540619585286084
-0.6385374069213867,-7.457033407531249,0.12292824479838328
-0.6344385147094727,-7.435351302241151,0.12775076630886434
-0.6303396224975586,-7.412726863086067,0.1045281737010466
-0.6262407302856445,-7.395715796721416,0.1209071888284839
-0.6221418380737305,-7.364077085771314,0.10926370785172489
-0.6180429458618164,-7.3337321780078355,0.11902195615138868
-0.6139440536499023,-7.286867710049813,0.10730272699656675
-0.6098451614379883,-7.264066296765034,0.10591282636586723
-0.6057462692260742,-7.2430000726800445,0.10878828731836519
-0.6016473770141602,-7.21288472863278,0.0869098095391689
-0.5975484848022461,-7.174116764686782,0.0724602976614953
-0.593449592590332,-7.126886455062455,0.07820052155920197
-0.589350700378418,-7.08744277226548,0.062338296473003804
-0.5852518081665039,-7.077133051228216,0.09556564725238709
-0.5811529159545898,-7.025444988534822,0.07777204542663964
-0.5770540237426758,-6.975350896456615,0.09278453424965236
-0.5729551315307617,-6.926670689054252,0.059655859481801986
-0.5688562393188477,-6.9025432069807975,0.06035203006756168
-0.5647573471069336,-6.864410855999779,0.07509370058055313
-0.5606584548950195,-6.813098784159876,0.0697851711343604
-0.5565595626831055,-6.764119388522357,0.0817512895247752
-0.5524606704711914,-6.710333482422122,0.044674802879070476
-0.5483617782592773,-6.653679940481298,0.0523532157642878
-0.5442628860473633,-6.634642791367573,0.06723467058716912
-0.5401639938354492,-6.551456036529778,0.0731304380736464
-0.5360651016235352,-6.5281195717290315,0.08447139648928058
-0.5319662094116211,-6.46302075790103,0.04584493162444339
-0.527867317199707,-6.399751950526686,0.06041096371045778
-0.523768424987793,-6.386687230143681,0.07375216008101809
-0.5196695327758789,-6.280511913545638,0.07400062901371765
-0.5155706405639648,-6.261971306690357,0.0668788353837155
-0.5114717483520508,-6.163562240160483,0.08618796822464561
-0.5073728561401367,-6.14252988506787,0.07304096448620666
-0.5032739639282227,-6.077684386334642,0.057460009218108135
-0.4991750717163086,-6.015860201870905,0.07252089634727363
-0.49507617950439453,-5.939163782745951,0.061827871230710596
-0.49097728729248047,-5.879347165785319,0.056225049105823474
-0.4868783950805664,-5.806161444008658,0.0524221679009408
-0.48277950286865234,-5.758556575054616,0.06658373709112952
-0.4786806106567383,-5.654924979228892,0.0544799319422157
-0.4745817184448242,-5.627775254974456,0.05240628560013606
-0.47048282623291016,-5.521639786418376,0.03616547248281298
-0.4663839340209961,-5.48043810239152,0.06680501227045067
-0.46228504180908203,-5.41354172523846,0.06162719295772692
-0.45818614959716797,-5.328382019704489,0.053014789026090525
-0.4540872573852539,-5.252936473748012,0.04970729082717234
-0.44998836517333984,-5.149855683574596,0.0441979030463345
-0.4458894729614258,-5.113861544798219,0.07337532921012187
-0.4417905807495117,-5.014240347710026,0.05638977107214968
-0.43769168853759766,-4.955052321692654,0.060928371581241945
-0.4335927963256836,-4.8491077940385345,0.06199195826092818
-0.42949390411376953,-4.783971647207941,0.04872912916584366
-0.42539501190185547,-4.725447663402346,0.049078412713033766
-0.4212961196899414,-4.637075472798231,0.06952286166523856
-0.41719722747802734,-4.5577252818673015,0.05567526791176603
-0.4130983352661133,-4.452438417867142,0.035258440049280096
-0.4089994430541992,-4.380709050932759,0.03271486190101067
-0.40490055084228516,-4.315234307957254,0.039837174482024854
-0.4008016586303711,-4.223697905089564,0.043387190917658795
-0.39670276641845703,-4.141448314705698,0.04701766207261817
-0.39260387420654297,-4.041064890989818,0.04107622149386998
-0.3885049819946289,-3.9867322141208263,0.05659562237766236
-0.38440608978271484,-3.878931925488157,0.0469585756126385
-0.3803071975708008,-3.7871041328654447,0.05563408347096615
-0.3762083053588867,-3.709798279910629,0.062074977740231074
-0.37210941314697266,-3.6327009131420986,0.04636190803199312
-0.3680105209350586,-3.5486711229872863,0.041275677775192185
-0.36391162872314453,-3.4679840934547577,0.055190957532849506
-0.35981273651123047,-3.3812673622316325,0.05405551189230441
-0.3557138442993164,-3.294020086596164,0.05338056464897848
-0.35161495208740234,-3.2090076707909296,0.02954763702230935
-0.3475160598754883,-3.1150731627662567,0.05869614294557826
-0.3434171676635742,-3.051507048155172,0.06896589273622965
-0.33931827545166016,-2.9617084496093646,0.07165479430370952
-0.3352193832397461,-2.8856660348832563,0.06887970806070072
-0.33112049102783203,-2.7920909028308842,0.06487228911178039
-0.32702159881591797,-2.7038560197181094,0.06429623965869764
-0.3229227066040039,-2.631722251800008,0.06804495613660043
-0.31882381439208984,-2.557812224079266,0.07579205027394272
-0.3147249221801758,-2.480049823833213,0.0631623242079645
-0.3106260299682617,-2.3999000574556724,0.06075826926553692
-0.30652713775634766,-2.34697643971123,0.06720571449440486
-0.3024282455444336,-2.2710434259564987,0.06639491212538738
-0.29832935333251953,-2.187794720046521,0.06813424299631861
-0.29423046112060547,-2.1098620592893105,0.0686002265713241
-0.2901315689086914,-2.045103797591341,0.05790807703832619
-0.28603267669677734,-1.991022399189253,0.06021624485021368
-0.2819337844848633,-1.918495791738817,0.05572674284439452
-0.2778348922729492,-1.8554205998899738,0.07114612035288291
-0.27373600006103516,-1.7902123005133463,0.06264540508417349
-0.2696371078491211,-1.7191316144021365,0.05251652456731109
-0.26553821563720703,-1.6721691776279577,0.04941454222345878
-0.26143932342529297,-1.6156720068413,0.048696559569321805
-0.2573404312133789,-1.5612382965626204,0.04333759177307965
-0.25324153900146484,-1.49574288771254,0.041841250142488434
-0.24914264678955078,-1.4327775871941792,0.03672316443000488
-0.24504375457763672,-1.404102047075125,0.038513050851660686
-0.24094486236572266,-1.3405265411692449,0.03203742728543823
-0.2368459701538086,-1.2904630896670968,0.03424218626954096
-0.23274707794189453,-1.2381504597255464,0.046254909456356116
-0.22864818572998047,-1.1989602568343691,0.043588293748675
-0.2245492935180664,-1.1532819311290485,0.04298316141777482
-0.22045040130615234,-1.1061312766966849,0.04926927740332211
-0.21635150909423828,-1.064448184539989,0.043761097255195044
-0.21225261688232422,-1.02213169331148,0.033134133783899525
-0.20815372467041016,-0.9842763319706501,0.03618237765606437
-0.2040548324584961,-0.9439839796257603,0.03208933691512729
-0.19995594024658203,-0.9052274459885464,0.01941341966136043
-0.19585704803466797,-0.8637976939641062,0.028146566570766644
-0.1917581558227539,-0.8253875035883228,0.04292643963103242
-0.18765926361083984,-0.7957830803651551,0.04536963985333999
-0.18356037139892578,-0.7760185047384912,0.036668276473296
-0.17946147918701172,-0.7327527341840554,0.030389661997868685
-0.17536258697509766,-0.711142887397472,0.0374951472852857
-0.1712636947631836,-0.6795635392408698,0.0265360706078225
-0.16716480255126953,-0.6555598250823514,0.030088763636278607
-0.16306591033935547,-0.616757541345824,0.027436471769741535
-0.1589670181274414,-0.5920245122281349,0.0315479261552691
-0.15486812591552734,-0.5706419924730929,0.024671174038883872
-0.15076923370361328,-0.5479204676935828,0.015191353357888111
-0.14667034149169922,-0.5294171594364743,0.019366386671470143
-0.14257144927978516,-0.5014066234362201,0.027474906436034188
-0.1384725570678711,-0.4762428040619378,0.027126195783058766
-0.13437366485595703,-0.45508037731180684,0.021896828776838788
-0.13027477264404297,-0.4295010192156207,0.02748292739174691
-0.1261758804321289,-0.4062936947965708,0.028290359157323898
-0.12207698822021484,-0.402924326667261,0.01913432790518878
-0.11797809600830078,-0.3817453398475172,0.02367909727738349
-0.11387920379638672,-0.3562212857735694,0.017792761858000238
-0.10978031158447266,-0.3566100842625944,0.015680609412826542
-0.1056814193725586,-0.3317235704489832,0.013784852461719902
-0.10158252716064453,-0.31154843657447534,0.012342110261459215
-0.09748363494873047,-0.30113692150918875,0.023893009477632475
-0.0933847427368164,-0.29140313077342866,0.010333098297283625
-0.08928585052490234,-0.285044709045774,0.017310781783941746
-0.08518695831298828,-0.2657862938989231,0.028230444169506607
-0.08108806610107422,-0.25055028500977333,0.013905158432888757
-0.07698917388916016,-0.23660031524576672,0.013600082378692495
-0.0728902816772461,-0.21787199410919267,0.008287803065952604
-0.06879138946533203,-0.20508887813453655,0.01696178614206307
-0.06469249725341797,-0.20439019072942652,0.019549738159630944
-0.060593605041503906,-0.18602327352932055,0.016625367097282837
-0.056494712829589844,-0.18825672511281313,0.014534164464892634
-0.05239582061767578,-0.17463317841018614,0.010592374161941571
-0.04829692840576172,-0.1631205587236533,0.018613211859239705
-0.044198036193847656,-0.15698058807997992,0.01818830401852283
-0.040099143981933594,-0.14650245043860008,0.00929839856167887
-0.03600025177001953,-0.14108848191237736,0.011186380589323622
-0.03190135955810547,-0.1313714612648995,0.007796157869499696
-0.027802467346191406,-0.12370140226959218,0.009964715710802546
-0.023703575134277344,-0.12125287840823595,0.008832955549365156
-0.01960468292236328,-0.11347882572759947,0.007993689656771337
-0.015505790710449219,-0.10072101882865535,0.016042580456026606
-0.011406898498535156,-0.08314937494214837,0.012130172651838892
-0.007308006286621094,-0.08753390569587664,0.011048773869144567
-0.0032091140747070312,-0.07965235689301674,0.004393698126540109
0.0008897781372070312,-0.06496564553936302,0.010907871461430692
0.004988670349121094,-0.04588202131784828,0.005057256375884393
