Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.8387245255170255,0.1313368959108825
-0.8387079238891602,-7.865910271918956,0.06931050250268138
-0.8346090316772461,-7.7975743363370205,0.13916184389312827
-0.830510139465332,-7.826164783034155,0.0824477790925345
-0.826411247253418,-7.837776762432013,0.11156563485268076
-0.8223123550415039,-7.80194062103829,0.1103365242271482
-0.8182134628295898,-7.828891664931352,0.07727449937287298
-0.8141145706176758,-7.759299377494351,0.11677205316154032
-0.8100156784057617,-7.815284518535286,0.10311405107282413
-0.8059167861938477,-7.7615391521580746,0.09570350330522719
-0.8018178939819336,-7.82283668265967,0.10516948959592272
-0.7977190017700195,-7.729552695785611,0.08386428768701941
-0.7936201095581055,-7.775026142962268,0.12921625264109227
-0.7895212173461914,-7.718001966140502,0.062109392152349736
-0.7854223251342773,-7.753229563808948,0.1141468523417266
-0.7813234329223633,-7.704288009627859,0.09710384535727717
-0.7772245407104492,-7.701770386303161,0.11011176942305892
-0.7731256484985352,-7.706199330411486,0.09903218375070715
-0.7690267562866211,-7.662871509382808,0.0809237058818796
-0.764927864074707,-7.669369136674369,0.09282238093371085
-0.760828971862793,-7.63311051070778,0.08872515922256421
-0.7567300796508789,-7.643557119349462,0.12380799565478086
-0.7526311874389648,-7.613886931798777,0.08891562357506114
-0.7485322952270508,-7.597954593152381,0.0943590364241614
-0.7444334030151367,-7.563330108088088,0.09114425244329315
-0.7403345108032227,-7.550112067684001,0.09443273491962718
-0.7362356185913086,-7.525421918797609,0.11411838290123845
-0.7321367263793945,-7.5108266912145645,0.07473181604123348
-0.7280378341674805,-7.46030503698388,0.09812118739942959
-0.7239389419555664,-7.444217074912307,0.07197418508281461
-0.7198400497436523,-7.4163808068054236,0.09030461588456493
-0.7157411575317383,-7.426745010381034,0.09843883521422776
-0.7116422653198242,-7.352842858054422,0.06913553580841629
-0.7075433731079102,-7.353352677506032,0.10676881243211013
-0.7034444808959961,-7.304562100600196,0.09474762279495365
-0.699345588684082,-7.279373819367148,0.07542681568408194
-0.695246696472168,-7.239574843730331,0.09856746024214587
-0.6911478042602539,-7.195252267473092,0.09619859899724784
-0.6870489120483398,-7.178055078341877,0.0982648015045783
-0.6829500198364258,-7.136407998427405,0.06672852919537665
-0.6788511276245117,-7.110861012551207,0.10288460547121918
-0.6747522354125977,-7.051138227218485,0.08140384590806479
-0.6706533432006836,-7.021954043163217,0.09883731581399499
-0.6665544509887695,-6.968335098593079,0.08687333154377312
-0.6624555587768555,-6.939017519816464,0.09883688778458238
-0.6583566665649414,-6.876197886042924,0.08658597885450149
-0.6542577743530273,-6.843990256957961,0.10399635066585479
-0.6501588821411133,-6.7861670002170085,0.09869406038312528
-0.6460599899291992,-6.738415234377637,0.08381344907626888
-0.6419610977172852,-6.7112898618040555,0.11191658608438913
-0.6378622055053711,-6.623399938904818,0.11610281728199645
-0.633763313293457,-6.593399776606836,0.10393372938796411
-0.629664421081543,-6.54073285355133,0.10120945593691523
-0.6255655288696289,-6.498457841304618,0.14731982242687378
-0.6214666366577148,-6.429979459827611,0.09839311705780446
-0.6173677444458008,-6.371599146544058,0.11481482628336341
-0.6132688522338867,-6.3096143489739065,0.10747277960384866
-0.6091699600219727,-6.251614886948281,0.1150135169501752
-0.6050710678100586,-6.175905379691642,0.11843539731093682
-0.6009721755981445,-6.133733121924064,0.1132401375018567
-0.5968732833862305,-6.044775739067063,0.1345358123659708
-0.5927743911743164,-6.003880612697782,0.063598370536772
-0.5886754989624023,-5.896096893361606,0.10423616714998242
-0.5845766067504883,-5.872369667174365,0.10076983806323736
-0.5804777145385742,-5.753038254544053,0.1055275516905758
-0.5763788223266602,-5.708718948560342,0.08508191033873476
-0.5722799301147461,-5.6481396100860115,0.09431259705407938
-0.568181037902832,-5.540330302381719,0.0929567656913106
-0.564082145690918,-5.49511742751709,0.11721444614521508
-0.5599832534790039,-5.4045069771909064,0.1148124589899571
-0.5558843612670898,-5.331439721687824,0.1303652467992446
-0.5517854690551758,-5.2443412796580935,0.10453574425254174
-0.5476865768432617,-5.196184899012203,0.11555984534304961
-0.5435876846313477,-5.108037332275901,0.09481520716972233
-0.5394887924194336,-5.018993771313087,0.10729985952024387
-0.5353899002075195,-4.95025531820195,0.12451610330594808
-0.5312910079956055,-4.889380294923407,0.09565851675949198
-0.5271921157836914,-4.805565239467058,0.12542666303288935
-0.5230932235717773,-4.723990941407521,0.11243593943759418
-0.5189943313598633,-4.624046276480986,0.14157156446497476
-0.5148954391479492,-4.584145354811769,0.09216255742045874
-0.5107965469360352,-4.470775735492407,0.12377261206866787
-0.5066976547241211,-4.424313593958772,0.09297391660545055
-0.502598762512207,-4.323108798753083,0.12243507433116976
-0.49849987030029297,-4.267275232172463,0.1016359608569263
-0.4944009780883789,-4.1939564228494595,0.10341112901782602
-0.49030208587646484,-4.0850233246259355,0.09666859856294394
-0.4862031936645508,-4.010487785912459,0.07039586927160818
-0.4821043014526367,-3.912570793872227,0.10579872989761718
-0.47800540924072266,-3.8667667122127525,0.04446449828981309
-0.4739065170288086,-3.747234183922363,0.08565707301973799
-0.46980762481689453,-3.7019657896948863,0.0730354011165935
-0.46570873260498047,-3.5684054231500415,0.09289155810012309
-0.4616098403930664,-3.5397828220463077,0.10091848337366159
-0.45751094818115234,-3.4587293876697345,0.06734538677130228
-0.4534120559692383,-3.365127642883227,0.09104140693429383
-0.4493131637573242,-3.3030180332614134,0.07608214461983777
-0.44521427154541016,-3.2178291614679693,0.09185677574700048
-0.4411153793334961,-3.1461235557812883,0.08652241867987052
-0.43701648712158203,-3.042446396452776,0.05517921370157482
-0.43291759490966797,-3.002536551937638,0.07898875897943713
-0.4288187026977539,-2.91386320236272,0.06756283257284708
-0.42471981048583984,-2.850560146314312,0.08483931554804909
-0.4206209182739258,-2.7800335788030766,0.06490123522235453
-0.4165220260620117,-2.6800524435985587,0.041301234784561366
-0.41242313385009766,-2.652782533971504,0.06386929871983535
-0.4083242416381836,-2.571714952548528,0.04861837484241235
-0.40422534942626953,-2.536707660592466,0.07529516496020047
-0.40012645721435547,-2.4443713112646415,0.05676515339700952
-0.3960275650024414,-2.362607039279785,0.050826864692937596
-0.39192867279052734,-2.320216449975685,0.04877482816067375
-0.3878297805786133,-2.237240050704538,0.06396555615700453
-0.3837308883666992,-2.1771680706465237,0.05727791319967847
-0.37963199615478516,-2.1067895266397083,0.06979786393898751
-0.3755331039428711,-2.065482121314187,0.052397810986095056
-0.37143421173095703,-2.005264255538086,0.08566751167162553
-0.36733531951904297,-1.9133773910142222,0.052993221023632776
-0.3632364273071289,-1.8761714846456699,0.06181490524291147
-0.35913753509521484,-1.8174385157472919,0.06351624740636208
-0.3550386428833008,-1.7565202512056721,0.07354214983010307
-0.3509397506713867,-1.682684588662851,0.05170005253010125
-0.34684085845947266,-1.6237976593711192,0.05200388653851357
-0.3427419662475586,-1.59782636519267,0.0456567949102308
-0.33864307403564453,-1.538915419635283,0.04918125898650199
-0.33454418182373047,-1.502100821693422,0.0303830207962862
-0.3304452896118164,-1.4600023180748873,0.041396899831516745
-0.32634639739990234,-1.403924591030381,0.028909963239789244
-0.3222475051879883,-1.358403130841893,0.05543075879407816
-0.3181486129760742,-1.3000552137845371,0.02918859786633046
-0.31404972076416016,-1.2902547667366326,0.03676646365231281
-0.3099508285522461,-1.2148268606943862,0.034795558869137266
-0.30585193634033203,-1.181438729806163,0.037448227972830185
-0.30175304412841797,-1.134856689344771,0.05391920380287023
-0.2976541519165039,-1.119138195856362,0.022550980163699327
-0.29355525970458984,-1.056161480646789,0.025435948748691338
-0.2894563674926758,-1.0242061148528299,0.026095183473575118
-0.2853574752807617,-0.9784574293699392,0.030050986975845535
-0.28125858306884766,-0.9697864157564973,0.0246077855678184
-0.2771596908569336,-0.9110297938737565,0.021621119969264305
-0.27306079864501953,-0.8937960635440715,0.025180613951168038
-0.26896190643310547,-0.8569018920152075,0.02996758736487205
-0.2648630142211914,-0.8239763366287342,0.03234028096362812
-0.26076412200927734,-0.7790461691055371,0.016801199368253247
