Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5394887924194336,-4.764420710278629,0.06465805115788609
-0.5353899002075195,-4.639606292924828,0.0877972584546996
-0.5312910079956055,-4.614324217212764,0.06525214416081238
-0.5271921157836914,-4.517521648821329,0.11374933726695691
-0.5230932235717773,-4.4368675279752585,0.0516676233300879
-0.5189943313598633,-4.393109220223239,0.12646350064344092
-0.5148954391479492,-4.271862181578174,0.06057937801987301
-0.5107965469360352,-4.268867208837125,0.08081022025010086
-0.5066976547241211,-4.0964034596703955,0.07839702799001957
-0.502598762512207,-4.097440457156985,0.07084740782452117
-0.49849987030029297,-3.980713599992217,0.0962887084049354
-0.4944009780883789,-3.931954216233693,0.09421645875332858
-0.49030208587646484,-3.8775821834219095,0.07817106750863471
-0.4862031936645508,-3.7667204207732676,0.07951395031974255
-0.4821043014526367,-3.732544815956438,0.07842399871138449
-0.47800540924072266,-3.6075147799477247,0.10442720411943439
-0.4739065170288086,-3.550988197932842,0.059470356883716574
-0.46980762481689453,-3.4638344776290033,0.07323918595472056
-0.46570873260498047,-3.3628579663416143,0.030568663297193186
-0.4616098403930664,-3.3226586044802815,0.053983670734461094
-0.45751094818115234,-3.173179507886184,0.05192783179064964
-0.4534120559692383,-3.1594614083233385,0.034571148114362425
-0.4493131637573242,-3.0477501848646127,0.04667832412838733
-0.44521427154541016,-2.970274751270131,0.017653593666009895
-0.4411153793334961,-2.936111987690051,0.051983968736942374
-0.43701648712158203,-2.8386243703919134,0.033167086796561024
-0.43291759490966797,-2.7999448063084222,0.053003973273216376
-0.4288187026977539,-2.7090414275480987,0.04208118532520359
-0.42471981048583984,-2.6650920216120166,0.04757363932195941
-0.4206209182739258,-2.5656184930952493,0.03589346135457609
-0.4165220260620117,-2.518998600305397,0.051234348428509824
-0.41242313385009766,-2.451483813852508,0.024985355015124194
-0.4083242416381836,-2.382229165684693,0.04341985444326858
-0.40422534942626953,-2.320040882681375,0.0229655636393907
-0.40012645721435547,-2.260838883557812,0.03857505325775379
-0.3960275650024414,-2.212417957904238,0.02660462589783477
-0.39192867279052734,-2.148592451563191,0.03171571994385704
-0.3878297805786133,-2.0885618944516824,0.02673925042011613
-0.3837308883666992,-2.035617958371657,0.042904229756874024
-0.37963199615478516,-1.9718108953738371,0.022152316234433606
-0.3755331039428711,-1.9331512840867007,0.03543075873017315
-0.37143421173095703,-1.8726526100152334,0.031099169391193393
-0.36733531951904297,-1.8170894917389446,0.0411830262791467
-0.3632364273071289,-1.7717484574238211,0.036236957114497884
-0.35913753509521484,-1.6942613221488667,0.019312399430091574
-0.3550386428833008,-1.6435635731313711,0.024099397714027478
-0.3509397506713867,-1.5952472479304782,0.027589767523587286
-0.34684085845947266,-1.5644795086641334,0.005827971619969425
-0.3427419662475586,-1.5211109888845364,0.023598817921095906
-0.33864307403564453,-1.4646959642456048,0.024704917776244024
-0.33454418182373047,-1.4225027044416432,0.019074322331777034
-0.3304452896118164,-1.376665733778742,0.018830595381540312
-0.32634639739990234,-1.328508702691754,0.03232591820771788
-0.3222475051879883,-1.2954007249595072,0.02845361485853904
-0.3181486129760742,-1.26692054720307,0.018035664860889207
-0.31404972076416016,-1.2182297718612947,0.028661660829002608
-0.3099508285522461,-1.1737814359779986,0.03203197194819383
-0.30585193634033203,-1.1226073997212012,0.018219551169442537
-0.30175304412841797,-1.109052104737332,0.020128749293776473
-0.2976541519165039,-1.0548944873626966,0.020143680318024267
-0.29355525970458984,-1.0335230584033492,0.030028504270907207
-0.2894563674926758,-0.9919331276262916,0.012197533310222105
-0.2853574752807617,-0.9588025895217006,0.005688224748717654
-0.28125858306884766,-0.9263810971350063,0.018232625065539357
-0.2771596908569336,-0.8854957222263522,0.011082563527254046
-0.27306079864501953,-0.861471197849102,0.017036174858085416
-0.26896190643310547,-0.8318416717608889,0.009153991130900306
-0.2648630142211914,-0.8012751340296137,0.027433832143569592
-0.26076412200927734,-0.7752825834746279,0.020705023466198874
-0.2566652297973633,-0.7420392254586416,0.01386063081571614
-0.2525663375854492,-0.7089085471973077,0.01649588532850189
-0.24846744537353516,-0.6816766585908441,0.016586188393387997
-0.2443685531616211,-0.6575758174517158,0.008025392199418791
-0.24026966094970703,-0.6371999020676858,0.011576127197848422
-0.23617076873779297,-0.611871060478361,0.019131835099571268
-0.2320718765258789,-0.5898934862038693,0.015131037467434221
-0.22797298431396484,-0.5572932185062069,0.020610057282201576
-0.22387409210205078,-0.5454152423166119,0.011979777753254307
-0.21977519989013672,-0.5208867141092028,0.01131744814415164
-0.21567630767822266,-0.4961386246696103,0.01690378730522563
-0.2115774154663086,-0.48553790058514235,0.01786657305628648
-0.20747852325439453,-0.4734646086122643,0.01869424400034655
-0.20337963104248047,-0.4511244830134189,0.02238220407736235
-0.1992807388305664,-0.4153254445990337,0.011124427369093748
-0.19518184661865234,-0.41087997759736217,0.00514227930750455
-0.19108295440673828,-0.3927043561331682,0.0061831007109341895
-0.18698406219482422,-0.3636594211466094,0.008419903072426635
-0.18288516998291016,-0.3651502841537422,0.023260973507645354
-0.1787862777709961,-0.35563617409681303,0.02190950425627752
-0.17468738555908203,-0.3307258370851075,0.012582862947065829
-0.17058849334716797,-0.31175312483858525,0.009136446562030658
-0.1664896011352539,-0.31104023925110613,0.008281494307311033
-0.16239070892333984,-0.30153157907107236,0.014519540983320346
-0.15829181671142578,-0.28454007456585667,0.014360857226234163
-0.15419292449951172,-0.2650153396349251,0.0011435909591499928
-0.15009403228759766,-0.2618953895962756,0.008991484243565974
-0.1459951400756836,-0.2509285133167784,0.0012294708556368733
-0.14189624786376953,-0.23916139983563744,0.012970588473866923
-0.13779735565185547,-0.23506697138494403,0.01862998929472098
-0.1336984634399414,-0.23322757463710694,0.0016339705313085688
-0.12959957122802734,-0.2024459702048418,0.009546329470643232
-0.12550067901611328,-0.19695512708199558,0.006518471330004122
-0.12140178680419922,-0.19476952916341247,0.01109625027374128
-0.11730289459228516,-0.17991496552692046,0.013282908419961473
-0.1132040023803711,-0.17438776553619295,0.004913232713910846
-0.10910511016845703,-0.17205957203319885,0.01006505429417763
-0.10500621795654297,-0.17021615799324477,0.005400101095585823
-0.1009073257446289,-0.15120970143416476,0.009679149962575488
-0.09680843353271484,-0.15437490548918467,0.008631813726463088
-0.09270954132080078,-0.14462062132491418,0.010025837051841202
-0.08861064910888672,-0.13716467132075796,0.013462137692233736
-0.08451175689697266,-0.13289607838045966,0.01422788065326382
-0.0804128646850586,-0.11769850249621727,0.005049445211764285
-0.07631397247314453,-0.12849016529343282,0.0031364616468405777
-0.07221508026123047,-0.10280585204494436,0.010136422864126785
-0.0681161880493164,-0.11332454138945995,6.959472122734182e-05
-0.06401729583740234,-0.094390378998414,0.0007876034471816214
-0.05991840362548828,-0.10212225621860756,0.009774524099488426
-0.05581951141357422,-0.09437462022181287,0.006944817052489275
-0.051720619201660156,-0.09927393906048294,0.006501055643049778
-0.047621726989746094,-0.07977923315448288,0.007674033666760884
-0.04352283477783203,-0.07910712397903401,0.002782526350518973
-0.03942394256591797,-0.08392915773773206,0.010735019474647363
-0.035325050354003906,-0.07245628907857084,0.004524868690764902
-0.031226158142089844,-0.0743346339650533,0.0024389108851348824
-0.02712726593017578,-0.06607716037862815,0.005748582739235048
-0.02302837371826172,-0.06881560364795954,0.010909198674668564
-0.018929481506347656,-0.05888158213953754,0.010607351775432403
-0.014830589294433594,-0.053524586382712014,0.006960241412320314
-0.010731697082519531,-0.051358748220125365,0.003429435556992167
-0.006632804870605469,-0.042159001659453,0.013886893253298086
-0.0025339126586914062,-0.03312531334337233,0.0053630857157297524
0.0015649795532226562,-0.04106437303121063,0.005169131510416165
0.005663871765136719,-0.03282560377825234,0.006354673472509382
