Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.98018517611406,0.15333354598152976
-0.8387069702148438,-7.955417882113092,0.11454486223760788
-0.8346080780029297,-7.9545987783395375,0.14648548599171074
-0.8305091857910156,-7.984811195146048,0.11465890950527102
-0.8264102935791016,-7.931202511562323,0.1333731334066778
-0.8223114013671875,-7.992331046656662,0.1577842601078099
-0.8182125091552734,-7.9072399707070185,0.112570245449488
-0.8141136169433594,-7.966654086778282,0.14819609117716748
-0.8100147247314453,-7.926115831059224,0.10217132053826959
-0.8059158325195312,-7.969118210553243,0.16827688169195895
-0.8018169403076172,-7.909760031671817,0.11850756110258664
-0.7977180480957031,-7.928650469405582,0.13814663983142597
-0.7936191558837891,-7.935498417843104,0.1373822505755055
-0.789520263671875,-7.934780681396588,0.1105733717177186
-0.7854213714599609,-7.9107313184489,0.15153254424549242
-0.7813224792480469,-7.892210508365864,0.11249723094549584
-0.7772235870361328,-7.911318414252101,0.16707118793754722
-0.7731246948242188,-7.89934872491006,0.11401739200706039
-0.7690258026123047,-7.8822806480215775,0.12832902690037665
-0.7649269104003906,-7.874453886018649,0.16519071504488944
-0.7608280181884766,-7.838368882443153,0.08513170659296894
-0.7567291259765625,-7.87680182900399,0.16823872473968282
-0.7526302337646484,-7.8249409039744044,0.09784823301520332
-0.7485313415527344,-7.823553104535897,0.13898505792960772
-0.7444324493408203,-7.817729080180384,0.12994001239535785
-0.7403335571289062,-7.790125102524655,0.12634609388704965
-0.7362346649169922,-7.781964505081985,0.12992054117466906
-0.7321357727050781,-7.747100002804282,0.11466973502026277
-0.7280368804931641,-7.779163092316502,0.13254406795627022
-0.72393798828125,-7.73422349511116,0.12343934512207623
-0.7198390960693359,-7.745249827894635,0.11681886711652757
-0.7157402038574219,-7.7031548311786695,0.14143184943524406
-0.7116413116455078,-7.669758088569867,0.10524108491853436
-0.7075424194335938,-7.681966611002559,0.13834483294990382
-0.7034435272216797,-7.661435957186711,0.12987146977446853
-0.6993446350097656,-7.6238069364355425,0.13297303908707556
-0.6952457427978516,-7.603923100095682,0.12494755370317252
-0.6911468505859375,-7.580611000007136,0.11950494608533421
-0.6870479583740234,-7.570294270769231,0.1379639132117387
-0.6829490661621094,-7.534724745737031,0.09699944074753337
-0.6788501739501953,-7.534850686681889,0.14309357093842026
-0.6747512817382812,-7.467528744039604,0.10139506526216685
-0.6706523895263672,-7.468319706554972,0.12950052981498586
-0.6665534973144531,-7.430014177422302,0.11431348883583811
-0.6624546051025391,-7.373440221445354,0.14393980367210513
-0.658355712890625,-7.367663049368133,0.1273270057360148
-0.6542568206787109,-7.339630871710717,0.12970142178532934
-0.6501579284667969,-7.297049719231011,0.1370181608828418
-0.6460590362548828,-7.278794306106522,0.15317589604227566
-0.6419601440429688,-7.21714941893381,0.13445767356934485
-0.6378612518310547,-7.2095101182110355,0.13763267327511222
-0.6337623596191406,-7.145155624253138,0.1315200703793926
-0.6296634674072266,-7.14112904668954,0.1774397838187091
-0.6255645751953125,-7.06850895111883,0.15143899860406376
-0.6214656829833984,-7.056573647584778,0.15847013259513096
-0.6173667907714844,-6.976303854157848,0.17058420549020992
-0.6132678985595703,-6.958787198662056,0.16046627595153698
-0.6091690063476562,-6.925883683335759,0.17705546937888422
-0.6050701141357422,-6.839071605434509,0.1710931146281012
-0.6009712219238281,-6.831273744028043,0.1657448766930708
-0.5968723297119141,-6.7372564333155935,0.173321580875797
-0.5927734375,-6.71424911868721,0.17185811915942453
-0.5886745452880859,-6.644097331181967,0.1874751537721773
-0.5845756530761719,-6.62291792723224,0.2083637117321742
-0.5804767608642578,-6.531293940187477,0.19454990456879698
-0.5763778686523438,-6.490268947932392,0.19917615669752564
-0.5722789764404297,-6.422621036808689,0.22645995070105962
-0.5681800842285156,-6.348279316859763,0.22335433457559284
-0.5640811920166016,-6.311325357784167,0.24026741199277263
-0.5599822998046875,-6.227906916720138,0.20819985786537362
-0.5558834075927734,-6.162762464882358,0.230107843505223
-0.5517845153808594,-6.0897169618395965,0.22179831030790786
-0.5476856231689453,-6.003830114201283,0.2508990041508479
-0.5435867309570312,-5.981526473741191,0.22292898402336542
