Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6265354156494141,-6.70324813034128,0.08780625663660985
-0.6224365234375,-6.688932104583945,0.0830354707846791
-0.6183376312255859,-6.65208028320108,0.08055846154854457
-0.6142387390136719,-6.631150785270111,0.08499568743627445
-0.6101398468017578,-6.589058507854493,0.095833720103153
-0.6060409545898438,-6.5518378513127615,0.08279250929529698
-0.6019420623779297,-6.508871339267327,0.07213874535078263
-0.5978431701660156,-6.466183573260683,0.11030087797862737
-0.5937442779541016,-6.436857901392689,0.10144477209777013
-0.5896453857421875,-6.375459110571086,0.09718277258828158
-0.5855464935302734,-6.31722069315959,0.0709743740033973
-0.5814476013183594,-6.277302506150396,0.0996584838777211
-0.5773487091064453,-6.273920703287453,0.10790100718519349
-0.5732498168945312,-6.2018310733013635,0.09393175045344515
-0.5691509246826172,-6.1472089363672495,0.08155240496220717
-0.5650520324707031,-6.105238337062335,0.06836479300709883
-0.5609531402587891,-6.064377730942623,0.09969862861489485
-0.556854248046875,-6.0009210407269125,0.07906851279391476
-0.5527553558349609,-5.957753431338305,0.08332602637635443
-0.5486564636230469,-5.90595035585406,0.08410275523320322
-0.5445575714111328,-5.849534451329785,0.10041660147742146
-0.5404586791992188,-5.7927301781099425,0.0656932727555291
-0.5363597869873047,-5.740571232190763,0.07141446831598448
-0.5322608947753906,-5.666803623777709,0.07986169370091697
-0.5281620025634766,-5.6442363255552515,0.09346081656573012
-0.5240631103515625,-5.5519135869698175,0.06540642161892163
-0.5199642181396484,-5.497870709281351,0.07308698787085376
-0.5158653259277344,-5.437970301029221,0.08579108875593963
-0.5117664337158203,-5.380270347278849,0.1104925336880331
-0.5076675415039062,-5.316025957564994,0.08011864247239014
-0.5035686492919922,-5.2479744551475624,0.08828642581793444
-0.4994697570800781,-5.217374420916754,0.11500470542225551
-0.49537086486816406,-5.113593236104425,0.10835926144622537
-0.49127197265625,-5.056910788777975,0.10146890478692279
-0.48717308044433594,-4.983435417326109,0.09869846586729292
-0.4830741882324219,-4.924890560998592,0.10974494566877524
-0.4789752960205078,-4.832638076962339,0.08399446040597779
-0.47487640380859375,-4.773990256904766,0.09836037923656638
-0.4707775115966797,-4.708376571731184,0.10394314711992865
-0.4666786193847656,-4.632604004191105,0.10898050793045463
-0.46257972717285156,-4.523425472185745,0.08335627397517165
-0.4584808349609375,-4.48783792765743,0.09539052188504243
-0.45438194274902344,-4.404552012575236,0.11161801311178443
-0.4502830505371094,-4.354952083152068,0.09854681996984495
-0.4461841583251953,-4.269162241595513,0.07162863701421035
-0.44208526611328125,-4.2046218363188474,0.07105102699674236
-0.4379863739013672,-4.127887631290765,0.08392601524795927
-0.4338874816894531,-4.052275140936373,0.08689035517611016
-0.42978858947753906,-3.979778033411281,0.08620317137964328
-0.425689697265625,-3.903902703782208,0.06819539979908493
-0.42159080505371094,-3.8446984318922293,0.09406702265167269
-0.4174919128417969,-3.7686224442189182,0.08093158573841028
-0.4133930206298828,-3.685345441473769,0.1037808367885122
-0.40929412841796875,-3.5951111176173547,0.08180648426581726
-0.4051952362060547,-3.5280925983038554,0.08924271061745274
-0.4010963439941406,-3.4662461231319903,0.09599201859512815
-0.39699745178222656,-3.3990073500205185,0.08857352555275944
-0.3928985595703125,-3.3324596451344086,0.08143180088760224
-0.38879966735839844,-3.2467394476270552,0.07769229012330281
-0.3847007751464844,-3.1441073915838644,0.07424110113760098
-0.3806018829345703,-3.1086970932917524,0.08023804126350217
-0.37650299072265625,-3.0228869702425385,0.08193971764891421
-0.3724040985107422,-2.9616552155734883,0.08056396709418724
-0.3683052062988281,-2.8580109466093115,0.0800227540480919
-0.36420631408691406,-2.803907354134614,0.07993535892081377
-0.360107421875,-2.730478736983308,0.07488845369313388
-0.35600852966308594,-2.670105247981881,0.07195373429090096
-0.3519096374511719,-2.5960948908034345,0.07347363602305668
-0.3478107452392578,-2.5373036629449497,0.07151280744048957
-0.34371185302734375,-2.4512758312545917,0.0786712351622416
-0.3396129608154297,-2.3900510149153313,0.06854840971115006
-0.3355140686035156,-2.3362362605987816,0.06391460742842216
-0.33141517639160156,-2.2705193183743138,0.059956919351976154
-0.3273162841796875,-2.211943894171046,0.05616125226891587
-0.32321739196777344,-2.1380986699212747,0.06077663929553056
-0.3191184997558594,-2.0633766747188518,0.05597839949332279
-0.3150196075439453,-1.9954689772457537,0.046508257492824084
-0.31092071533203125,-1.9557919642533028,0.04084612534599905
-0.3068218231201172,-1.8956162686062727,0.0409717781128042
-0.3027229309082031,-1.8394815562669322,0.043240406659919975
-0.29862403869628906,-1.777485702851169,0.055012477647211955
-0.294525146484375,-1.7323831484614802,0.04603018086063095
-0.29042625427246094,-1.6737347856688654,0.035027182456716995
-0.2863273620605469,-1.6071714813863431,0.04417154395379549
-0.2822284698486328,-1.552875042847402,0.0364739198664612
-0.27812957763671875,-1.511942677319242,0.035704609370247484
-0.2740306854248047,-1.4669809747643494,0.03283031485919212
-0.2699317932128906,-1.4155261499001874,0.02454823521049506
-0.26583290100097656,-1.3666540087697792,0.022483661404412564
-0.2617340087890625,-1.3140617404384545,0.03095491129165843
-0.25763511657714844,-1.271930470824464,0.031326864370660346
-0.2535362243652344,-1.220076585856416,0.04101497141442794
-0.2494373321533203,-1.1850188308269127,0.029553199010078447
-0.24533843994140625,-1.139198125858531,0.023537719619244505
-0.2412395477294922,-1.1004126115563186,0.02592098001293673
-0.23714065551757812,-1.0522615209276718,0.020520759204334073
-0.23304176330566406,-1.020043980924833,0.028019149770137856
-0.22894287109375,-0.9770659111523856,0.029114197977784535
-0.22484397888183594,-0.9445601283859467,0.026055681165249558
-0.22074508666992188,-0.9138969979705228,0.027973001251558733
-0.2166461944580078,-0.8788569301867518,0.027764989406199786
-0.21254730224609375,-0.8430507595398918,0.023412054492565452
-0.2084484100341797,-0.8026799442823229,0.026677797013773184
-0.20434951782226562,-0.7737136416121482,0.01737119400162989
-0.20025062561035156,-0.7558868070756714,0.02677250731245772
-0.1961517333984375,-0.7212941252164281,0.02521922676891985
-0.19205284118652344,-0.6874981300030606,0.020342675510463037
-0.18795394897460938,-0.660562871162788,0.015706503742236196
-0.1838550567626953,-0.6317712809692987,0.020564521267877507
-0.17975616455078125,-0.6119356064553978,0.014293339381218293
-0.1756572723388672,-0.5904327926881883,0.014466295618479074
-0.17155838012695312,-0.5668841182361142,0.014971077110404322
-0.16745948791503906,-0.5348464338043174,0.01713964257476228
-0.163360595703125,-0.5187982020636629,0.0227995771898384
-0.15926170349121094,-0.4940701512184413,0.016416922676271394
-0.15516281127929688,-0.4740236252349286,0.029090834550901272
-0.1510639190673828,-0.4536564970876124,0.01930519568144449
-0.14696502685546875,-0.43718300127386206,0.011091931790940843
-0.1428661346435547,-0.4190112623839633,0.003592399574005985
-0.13876724243164062,-0.4010875189621505,0.016394698856738756
-0.13466835021972656,-0.38062743672143506,0.011394311688742371
-0.1305694580078125,-0.36838148524775044,0.010654980392508721
-0.12647056579589844,-0.34910644997314666,0.019586178323428263
-0.12237167358398438,-0.340854082540881,0.016359535227353887
-0.11827278137207031,-0.3199661779683182,0.010837379188748436
-0.11417388916015625,-0.30886049200680427,0.005395123348948099
-0.11007499694824219,-0.2992388142228786,0.009237910930884913
-0.10597610473632812,-0.2789421707558824,0.012090614385590597
-0.10187721252441406,-0.26631465733250387,0.00470509397116369
-0.0977783203125,-0.2551551214594637,0.0076740419165805575
-0.09367942810058594,-0.24320129563158263,0.005274100112922229
-0.08958053588867188,-0.23684343382951656,0.008918190914505882
-0.08548164367675781,-0.22627998731426904,0.007718092171162348
-0.08138275146484375,-0.20433238080710883,0.012182099551699214
-0.07728385925292969,-0.1980006545891216,0.01083414876699444
-0.07318496704101562,-0.19925682134020758,0.003991704896795138
-0.06908607482910156,-0.19023256461292484,0.008625985149908413
-0.0649871826171875,-0.17477785367770235,0.004807604359660235
-0.06088829040527344,-0.16648258667657628,0.006518012956912863
-0.056789398193359375,-0.15192752286412373,0.003968945284525858
-0.05269050598144531,-0.15201401794375713,0.00999164975872232
-0.04859161376953125,-0.1431453963421581,0.013702141721033014
-0.04449272155761719,-0.1408828740481877,0.006801920762568835
-0.040393829345703125,-0.13697179968785755,0.008236557276248935
-0.03629493713378906,-0.12676450972041356,0.001181958711646281
-0.032196044921875,-0.11749001076657846,0.006496215182581929
-0.028097152709960938,-0.10742350378045284,0.006051366896754918
-0.023998260498046875,-0.10505155305006832,0.0022876218927012156
-0.019899368286132812,-0.10006776719489063,0.005761026872946671
-0.01580047607421875,-0.08334181925310952,0.0045161997780004985
-0.011701583862304688,-0.08442035015602005,0.003012333648671738
-0.007602691650390625,-0.07800553325616662,0.004165661102620544
-0.0035037994384765625,-0.07804374117900105,0.006017640744239485
0.0005950927734375,-0.06377739010264752,0.006491721909080487
0.0046939849853515625,-0.043948369793509905,0.0019854917066373435
