Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6829490661621094,-7.185451114104265,0.1443383957338465
-0.6788501739501953,-7.126122229692631,0.11317701190842447
-0.6747512817382812,-7.157345666700208,0.11995617880655408
-0.6706523895263672,-7.101874973958506,0.1545616554357362
-0.6665534973144531,-7.162470684228601,0.11024853415034298
-0.6624546051025391,-7.11150945920818,0.15430781412765765
-0.658355712890625,-7.103775321392779,0.1237253209227518
-0.6542568206787109,-7.110560731040633,0.11915023960565456
-0.6501579284667969,-7.086170074596743,0.13383879700522056
-0.6460590362548828,-7.107456587013402,0.10267159636686052
-0.6419601440429688,-7.081952208888225,0.16111961954616644
-0.6378612518310547,-7.055008863041292,0.09865054372554236
-0.6337623596191406,-7.0658148251434625,0.12936686945447465
-0.6296634674072266,-7.04438165354676,0.11532022937691419
-0.6255645751953125,-7.061249646026584,0.12827417258909427
-0.6214656829833984,-7.019557283228781,0.1582703498128196
-0.6173667907714844,-7.0381225872282265,0.09645122446906998
-0.6132678985595703,-7.010908106202081,0.12647260524558637
-0.6091690063476562,-7.006535817748602,0.09700992855296559
-0.6050701141357422,-7.021025004792299,0.15341916052338278
-0.6009712219238281,-6.941395673015251,0.11700467924388244
-0.5968723297119141,-6.98245236846105,0.10656932805376698
-0.5927734375,-6.954869838116046,0.12738899707035334
-0.5886745452880859,-6.943229533404477,0.10906078425032119
-0.5845756530761719,-6.9277758083310275,0.14675639017253667
-0.5804767608642578,-6.886222632103522,0.11340594463625449
-0.5763778686523438,-6.908725288977145,0.10905408190314299
-0.5722789764404297,-6.884308303320457,0.13349886993904014
-0.5681800842285156,-6.846627554147795,0.10373243932646362
-0.5640811920166016,-6.845319403050215,0.15302007575607687
-0.5599822998046875,-6.823000465528344,0.09727745534625322
-0.5558834075927734,-6.821518174976536,0.14315703903814733
-0.5517845153808594,-6.782437786119739,0.11553651163195439
-0.5476856231689453,-6.7599065131039815,0.14204027231023283
-0.5435867309570312,-6.748095790853327,0.13235103965785922
-0.5394878387451172,-6.717682646971144,0.09678526682988946
-0.5353889465332031,-6.714622497079955,0.14074867375255393
-0.5312900543212891,-6.64143489114916,0.13261797961592373
-0.527191162109375,-6.650611222975577,0.16084262581005557
-0.5230922698974609,-6.615551314590093,0.12249485847429402
-0.5189933776855469,-6.594973107911588,0.13323484189788234
-0.5148944854736328,-6.5507941085104635,0.15805055124104256
-0.5107955932617188,-6.541607048993963,0.12949989445937402
-0.5066967010498047,-6.508107379420037,0.15787819234177577
-0.5025978088378906,-6.493075911356854,0.11819418319048826
-0.49849891662597656,-6.414049048843691,0.17024637977714005
-0.4944000244140625,-6.43556275290528,0.12893677939869594
-0.49030113220214844,-6.383820847479771,0.14266613373631468
-0.4862022399902344,-6.383301429435165,0.1618770853957929
-0.4821033477783203,-6.262013432188941,0.18316831557814456
-0.47800445556640625,-6.295801582057757,0.1437695771815078
-0.4739055633544922,-6.224610802391105,0.17794082941683345
-0.4698066711425781,-6.204415500876532,0.15881603255099783
-0.46570777893066406,-6.113706358197036,0.194843532457068
-0.46160888671875,-6.127687097937195,0.1606168710094799
-0.45750999450683594,-6.07498972085676,0.1822022328217635
-0.4534111022949219,-6.008134111814343,0.18242328850644868
-0.4493122100830078,-5.983127638745248,0.18147774360980748
-0.44521331787109375,-5.876221755634866,0.19515182334395553
-0.4411144256591797,-5.901862558735012,0.17237487287210312
-0.4370155334472656,-5.809929232070446,0.17629010952490362
-0.43291664123535156,-5.77946673640353,0.19827566315837772
-0.4288177490234375,-5.6985891208486406,0.2154713113369464
-0.42471885681152344,-5.650660491187772,0.18873608449582258
-0.4206199645996094,-5.624882091622466,0.18081549464394617
-0.4165210723876953,-5.50790572569732,0.20842667035620632
-0.41242218017578125,-5.507565348563701,0.17793650725826116
-0.4083232879638672,-5.3859547976797915,0.19800033148842677
-0.4042243957519531,-5.341197243467838,0.2138045206313401
-0.40012550354003906,-5.28211337580533,0.18529245235480948
-0.396026611328125,-5.233752088926387,0.20919077775065759
-0.39192771911621094,-5.175080377957328,0.17769707170971488
-0.3878288269042969,-5.066774160645224,0.23071304548478935
-0.3837299346923828,-5.025895659566041,0.18026959033736387
-0.37963104248046875,-4.94178489747349,0.1773042650736727
-0.3755321502685547,-4.873095185546972,0.19216069218087403
-0.3714332580566406,-4.809482054536583,0.18670875258385836
-0.36733436584472656,-4.7261694824840035,0.210173035361005
-0.3632354736328125,-4.645742889028711,0.17071273108119794
-0.35913658142089844,-4.550437116784378,0.19296172853350382
-0.3550376892089844,-4.507295358417384,0.14910789022280613
-0.3509387969970703,-4.41180300493573,0.19395518675728576
-0.34683990478515625,-4.336674636030645,0.1634837276946463
-0.3427410125732422,-4.247467630801796,0.16273721138511266
-0.3386421203613281,-4.182754861013296,0.15564250737025054
-0.33454322814941406,-4.0890451261172664,0.15400502345811135
-0.3304443359375,-3.9726992135964885,0.18240933452808705
-0.32634544372558594,-3.936835566202683,0.14403248095132726
-0.3222465515136719,-3.822091715857861,0.16018541075331136
-0.3181476593017578,-3.75485221116674,0.16270424410469753
-0.31404876708984375,-3.677749962140138,0.14698518968522994
-0.3099498748779297,-3.5572861652843977,0.15154443169184587
-0.3058509826660156,-3.5027749119857834,0.16382346606409134
-0.30175209045410156,-3.400870592086639,0.14492523308875713
-0.2976531982421875,-3.3326164158742038,0.1382989829130738
-0.29355430603027344,-3.2268990768843024,0.1294259106824107
-0.2894554138183594,-3.133993230876524,0.12665240634430308
-0.2853565216064453,-3.030192705211684,0.1345670877236685
-0.28125762939453125,-2.9643376352029382,0.1350233116584025
-0.2771587371826172,-2.911539719586445,0.12967780330720927
-0.2730598449707031,-2.801143314236794,0.10177492840143126
-0.26896095275878906,-2.717501275684754,0.13298326862128712
-0.264862060546875,-2.6370453268055982,0.11479449154329999
-0.26076316833496094,-2.5438305035982425,0.125249112013243
-0.2566642761230469,-2.470045690111208,0.09709416728639185
-0.2525653839111328,-2.3791611657166363,0.11911721741276976
-0.24846649169921875,-2.319515399829594,0.09652033316715618
-0.2443675994873047,-2.210965626568241,0.1119836478422279
-0.24026870727539062,-2.1693047425550276,0.09948159676629358
-0.23616981506347656,-2.0781088148154474,0.11324385606730382
-0.2320709228515625,-2.0266301228164263,0.10036718745583471
-0.22797203063964844,-1.934012630416843,0.08469332682333847
-0.22387313842773438,-1.856194145246442,0.08511015446573426
-0.2197742462158203,-1.807633417356712,0.05767669046974732
-0.21567535400390625,-1.7091750093951739,0.08551048660927894
-0.2115764617919922,-1.6713574243573293,0.07304634751322535
-0.20747756958007812,-1.582349642406306,0.06891420033050773
-0.20337867736816406,-1.530380318049337,0.07617225050353368
-0.19927978515625,-1.4745376043954739,0.06397991750868422
-0.19518089294433594,-1.402456843853063,0.06659838477904409
-0.19108200073242188,-1.354637090650684,0.060747963724903854
-0.1869831085205078,-1.2932577594609642,0.06165876659368962
-0.18288421630859375,-1.2292442563864585,0.062238881320823926
-0.1787853240966797,-1.1956301710314001,0.0534800264751458
-0.17468643188476562,-1.1467105505981874,0.06285819729739113
-0.17058753967285156,-1.090697992367901,0.05213158782353504
-0.1664886474609375,-1.0271364057969197,0.05333511979113569
-0.16238975524902344,-0.9969604639606175,0.04197475889002603
-0.15829086303710938,-0.9372608507457473,0.03350592033295727
-0.1541919708251953,-0.9044950127179479,0.03461163628615307
-0.15009307861328125,-0.8433524012228016,0.04320283850611326
-0.1459941864013672,-0.8276836158716464,0.029631731146138526
-0.14189529418945312,-0.7949795162825861,0.030814005250975905
-0.13779640197753906,-0.7522362366706207,0.021449373073324236
-0.133697509765625,-0.7167657759801006,0.0342322697891476
-0.12959861755371094,-0.6829093073594631,0.034312659954900036
-0.12549972534179688,-0.6492789188701799,0.029791545305458928
-0.12140083312988281,-0.6168288489822835,0.038446410549193795
-0.11730194091796875,-0.587624554377769,0.02629338322589089
-0.11320304870605469,-0.55812733115122,0.02115368070364003
-0.10910415649414062,-0.5284305882092892,0.02961286088430807
-0.10500526428222656,-0.505486757303326,0.021572376143632575
-0.1009063720703125,-0.4800389071545241,0.020620134453946375
-0.09680747985839844,-0.4507447905328548,0.03246944922584582
-0.09270858764648438,-0.4280330105738204,0.0056671348416177025
-0.08860969543457031,-0.4071003901112486,0.009731511585962348
-0.08451080322265625,-0.38196743096611385,0.026255518841470454
-0.08041191101074219,-0.3689759532853915,0.015142496612385703
-0.07631301879882812,-0.34764038470959013,0.02298470439159066
-0.07221412658691406,-0.33072052624120896,0.00932559902979325
-0.068115234375,-0.3069941739756972,0.011821247758153935
-0.06401634216308594,-0.2889541620488116,0.028708325188870024
-0.059917449951171875,-0.2655119142787021,0.008966141672648796
-0.05581855773925781,-0.2604295611084731,0.006825643071829735
-0.05171966552734375,-0.24968483699908628,0.012435195350668417
-0.04762077331542969,-0.2181582182925755,0.012935572315383788
-0.043521881103515625,-0.21900186529429275,0.012952562550672585
-0.03942298889160156,-0.20918943474834584,0.008156182006680213
-0.0353240966796875,-0.1868364522846526,0.004500162999257407
-0.031225204467773438,-0.1813594421269198,0.017327015501876406
-0.027126312255859375,-0.169755072803375,0.005949552655871778
-0.023027420043945312,-0.1675044155889561,0.009390166666218528
-0.01892852783203125,-0.149805101462133,0.0036204383349147883
-0.014829635620117188,-0.1388420353685761,0.009606080066510377
-0.010730743408203125,-0.12486050484512466,0.002483765343591394
-0.0066318511962890625,-0.10923504380149185,0.0012270068940949423
-0.002532958984375,-0.09813645099222747,0.0020453157079206117
0.0015659332275390625,-0.08115305356378079,0.011094645084448893
0.005664825439453125,-0.049823426102480604,0.006028110705024444
