Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.856479503310258,0.13139062712786384
-0.8387060165405273,-7.8690380557869375,0.11102102769159652
-0.8346071243286133,-7.852347307061865,0.11163083166220941
-0.8305082321166992,-7.8461855742934645,0.13458455587743676
-0.8264093399047852,-7.887596993726212,0.12524269217446646
-0.8223104476928711,-7.842006441475121,0.1225760777841009
-0.818211555480957,-7.877243393254687,0.07881856936830862
-0.814112663269043,-7.859023621266931,0.13099230597894873
-0.8100137710571289,-7.886498166287282,0.11595673847146638
-0.8059148788452148,-7.8707892636551735,0.12501314601712904
-0.8018159866333008,-7.879134612968944,0.10754012432471971
-0.7977170944213867,-7.880673533003335,0.10738900470142719
-0.7936182022094727,-7.880393320204927,0.1154137920435745
-0.7895193099975586,-7.884780945384056,0.13265244469194143
-0.7854204177856445,-7.871365413557129,0.13606316458050993
-0.7813215255737305,-7.888213379853059,0.10868975646017677
-0.7772226333618164,-7.880069631805689,0.1026772408821485
-0.7731237411499023,-7.902822376426767,0.12062321909710548
-0.7690248489379883,-7.884138559801046,0.1308676876122905
-0.7649259567260742,-7.884767086399035,0.15099584350991296
-0.7608270645141602,-7.901639141346364,0.12014635969221417
-0.7567281723022461,-7.872876649548457,0.10797045706810324
-0.752629280090332,-7.8913068769848875,0.12131496593658762
-0.748530387878418,-7.89329655054,0.13626658560161622
-0.7444314956665039,-7.879642965794933,0.12058644580386797
-0.7403326034545898,-7.891147223196911,0.09694133444291606
-0.7362337112426758,-7.882227791394546,0.10593545155546637
-0.7321348190307617,-7.870553559300856,0.11713244247709383
-0.7280359268188477,-7.883579213214819,0.13308413179789078
-0.7239370346069336,-7.881048692033592,0.11162033926811342
-0.7198381423950195,-7.889657003857491,0.11796327623139596
-0.7157392501831055,-7.868041442433501,0.10546122466544669
-0.7116403579711914,-7.86265967636066,0.12035701924979693
-0.7075414657592773,-7.880346560586218,0.1259558544279394
-0.7034425735473633,-7.866789156197786,0.1036005568756841
-0.6993436813354492,-7.877007519002379,0.10409545177839909
-0.6952447891235352,-7.861923185362872,0.1075142334147601
-0.6911458969116211,-7.862545988525842,0.10517257450785605
-0.687047004699707,-7.861939115712768,0.13086710440061888
-0.682948112487793,-7.84611628397401,0.10747284270769052
-0.6788492202758789,-7.851499042954631,0.09842933030128653
-0.6747503280639648,-7.851396776997174,0.10842540331876575
-0.6706514358520508,-7.83751799124281,0.13278701135554316
-0.6665525436401367,-7.826310639753814,0.10109389405156242
-0.6624536514282227,-7.834714277983025,0.11663976988838795
-0.6583547592163086,-7.851275565676552,0.09821401352827669
-0.6542558670043945,-7.815726409474401,0.10181674125894748
-0.6501569747924805,-7.829942177521726,0.11386561942704848
-0.6460580825805664,-7.810666325250129,0.12503879602991946
-0.6419591903686523,-7.798593131821949,0.10377650581406438
-0.6378602981567383,-7.792681439503532,0.09077274338344422
-0.6337614059448242,-7.789454592999999,0.11402756175234821
-0.6296625137329102,-7.775742230597573,0.12178638259695711
-0.6255636215209961,-7.776854767616257,0.0959470756916562
-0.621464729309082,-7.7765465497610196,0.10122539587593632
-0.617365837097168,-7.76697704746504,0.09866066824261811
-0.6132669448852539,-7.7490886962611265,0.10051867152849425
-0.6091680526733398,-7.7330224264223695,0.09123288258122651
-0.6050691604614258,-7.741459959087128,0.09087804982025277
-0.6009702682495117,-7.7176743194274176,0.08088503262881955
-0.5968713760375977,-7.716115223752996,0.08196104723055184
-0.5927724838256836,-7.6933811236546825,0.08251364212902546
-0.5886735916137695,-7.6884734913309964,0.07997138498420021
-0.5845746994018555,-7.661614851196369,0.09036533654979384
-0.5804758071899414,-7.678591928361491,0.07994065536234128
